k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0708616294,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,-0.0366024644,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,0.0187072624,PprB,Flp pilus assembly protein,Structural Components
86,Hypothetical,False,-0.0163476239,,,Uncharacterized
96,LexA,False,-0.015938611000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
51,FleN,False,-0.0155234117,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,-0.014507212700000001,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,0.0134240368,,,Uncharacterized
56,Singlet-3,False,0.0125706956,,,Singlet
57,Uncharacterized-7,False,0.0124711964,,,Uncharacterized
91,CysB-2,False,0.0116231614,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,-0.0114867274,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.0112342958,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,0.010642868500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,-0.0101702895,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0099061333,,Iron chelator,Metal Homeostasis
7,AntR,False,-0.0098714083,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0096250126,,,Uncharacterized
41,Uncharacterized-5,False,0.0094731875,,,Uncharacterized
94,Cell Division,False,-0.009141700400000001,,Cell wall biosynthesis,Structural Components
89,QscR-2,False,0.008936975,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.008853353900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
26,RsmA,False,-0.0088300576,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0087446523,,,Singlet
2,Uncharacterized-1,False,-0.008704151700000001,,,Uncharacterized
67,CysB-1,False,-0.0085828669,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,MexS,False,-0.008569104400000001,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,0.0084915119,,,Uncharacterized
47,CzcR,False,0.0084671216,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,-0.0083294719,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,FpvR,False,-0.0081194474,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,-0.0077633254,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,-0.0073917128,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,0.0072358068,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0064346798,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0063932202,,,Uncharacterized
64,SoxR,False,0.0063678548,SoxR,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.0063225371,,,Singlet
59,Uncharacterized-8,False,-0.0063021848,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,-0.0062564706,,,Translational
55,RpoH,False,-0.0057642519000000005,,Heat Shock Response,Stress Response
54,Sfa2,False,-0.0054737172,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,Uncharacterized-11,False,-0.0054278798,,,Uncharacterized
23,HexR-2,False,0.0052615157,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,-0.0050276936,RoxR,Cytochrome oxidases,Energy Metabolism
18,MexZ,False,0.004998579600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,-0.0049351954,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.004895441,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0048463383,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.004688691,QscR,PA1891-PA1897 novel operon,Quorum Sensing
