,STM2299
SRX3136375,-0.2292759014
SRX3136376,-0.1401111186
SRX3136377,0.132593703
SRX3136378,0.236793317
SRX3136379,0.352455728
SRX3136380,0.3672212862
SRX3136381,0.5110213919000001
SRX3136382,0.31261517180000004
SRX8914620,0.049539282500000004
SRX8914621,0.0471900582
SRX8914622,-0.0967293406
SRX8914623,0.3047030203
SRX8914625,0.2008033653
ERX3503512,0.1124915965
ERX3503513,-0.08771221380000001
ERX3503514,-0.0247793826
ERX3503515,-0.1926229016
ERX3503516,0.38313117680000003
ERX3503517,-0.0259754933
ERX3503518,0.5077703354
ERX3503519,0.5674147994000001
ERX3503520,0.3819299028
SRX2195704,0.0266175996
SRX2195705,-0.0266175996
SRX2195706,-0.4467175875
SRX2195707,-0.5048439438
SRX2195708,-0.88989554
SRX2195709,-1.061694712
SRX2195710,-0.3292174121
SRX2195711,-0.4095765257
ERX3467881,0.28210728290000003
ERX3467883,-0.28210728290000003
SRX3798491,-0.7107982928000001
SRX3798492,-0.7306433901
SRX3798499,-2.4772076459
SRX3798500,-2.6547415253
SRX3798501,-2.0153290942
SRX3798502,-1.2645374042
SRX3798503,-3.4175741630000003
SRX3798504,-4.8881168355
SRX3798506,-2.6603317002
SRX3798507,-2.9356113959
SRX3798508,-2.439335991
SRX3798509,0.3121451481
SRX3798510,-0.551029271
SRX3798517,-1.0050268726
SRX3798518,0.2388841229
SRX4341761,0.1290210037
SRX4341762,0.15509322890000002
SRX4341763,0.1270033307
SRX4341764,-0.1780424096
SRX4341765,-0.2209096137
SRX4341766,-0.0051808463
SRX4341767,-0.10335856110000001
SRX4341768,-0.0036488413
SRX4341769,0.1070074024
SRX1258665,5.1459044946
SRX1258666,4.365042763
SRX1258667,4.8685168276
SRX1258669,-0.7224884461000001
SRX1258670,0.7224884461000001
ERX2079594,-0.896163196
ERX2079595,-0.8848876703
ERX2079596,-0.5458880262
ERX2079597,0.10292943310000001
ERX2079598,-0.1909861985
ERX2079599,0.0880567654
SRX2804001,0.2716510139
SRX2804004,-2.1691222487
SRX2804005,-2.1397210475
SRX2804006,0.2140064293
SRX2804007,-2.1765381639
SRX2804008,-1.8889536039000001
SRX2804009,1.6110098815
SRX2804010,-0.0916977206
SRX2804011,-0.0028056438000000003
SRX2804012,1.7020247616000002
SRX2804013,-2.0087928318
SRX2804014,-2.3053043592
SRX2804015,-1.9405199783
SRX2804016,-2.784861005
SRX2804017,-1.7960307776
SRX2804019,-2.1399463529
SRX2804020,0.9150085099
SRX2804021,0.074707548
SRX2804022,0.4667962288
SRX2804023,-2.4908665972
SRX2804024,-0.01371366
SRX2804027,-1.0047928491
SRX2804028,0.4385650038
SRX2804029,0.5662278453
SRX2804030,-2.1323079786
SRX2804031,-2.0386164374
SRX2804032,-2.0722176645
SRX2804033,-0.3165303138
SRX2804034,-1.9426124988
SRX2804035,-2.5173288625
SRX2804036,-2.1208959076
SRX2804037,-1.7686497816000002
SRX2804038,-2.3933982229
SRX2804039,-0.0034601683
SRX2804040,0.7967006643000001
SRX2804041,-2.1072857889
SRX2804042,-2.3006340836
SRX2804043,-2.1258502869
SRX2804044,-1.5083386561
SRX2804045,0.2030970074
SRX2804046,0.1052968501
SRX2804047,-1.5936225556
SRX2804048,0.7951026542
SRX2804049,-2.0019153751
SRX2804050,-1.9706472484000002
SRX2804051,-1.4989773669
SRX2804052,0.9697766056
SRX2804053,1.3939920314
SRX2804054,-0.3130833653
SRX2804055,-2.1616540366
SRX2804056,-2.0437367242
SRX2804057,-2.1592096076
SRX2804058,0.8590553507
SRX2804059,0.7241903637
SRX2070419,-1.273706402
SRX2070420,-1.658710706
SRX2070421,-1.9741994712
SRX2070422,0.3039772268
SRX2070423,0.0114765952
SRX2070424,0.0546719014
SRX2070425,-0.1110479476
SRX2070426,0.1406346278
SRX2070427,-0.0295866802
SRX1470895,-0.0762940604
SRX1470896,0.0762940604
SRX2409106,-0.0404828059
SRX2409107,0.1953679589
SRX2409108,-0.154885153
SRX2409109,-0.8971513022000001
SRX2409110,-1.0741925482
SRX2409111,-0.7360533047000001
SRX7973255,-0.1512283849
SRX7973256,0.25902119090000003
SRX7973257,-0.107792806
SRX7973258,0.6604459171
SRX7973259,0.7935837576
SRX7973260,0.7135518187000001
SRX7973261,0.4796686995
SRX7973262,0.5415491539
SRX7973264,0.4810966392
SRX7973265,0.6760713081
SRX7973266,1.0032846467
ERX3475890,0.2894160056
ERX3475891,0.7859091432
ERX3475892,1.0848630016
ERX3475894,0.4766354581
ERX3475895,2.1509783494
ERX3475896,0.0039824158
ERX3475897,0.0147642056
ERX3475899,-0.0187466214
ERX3475900,1.18271305
ERX3475901,2.2852714381
SRX8524961,0.4332592702
SRX8524962,0.0536090519
SRX8524963,2.0852157177
SRX8524964,1.2485980472
SRX8524965,-0.0004496446
SRX8524966,0.0004496446
SRX8524967,1.3252885102
SRX8524968,1.1384872357
SRX8524969,0.6900951396
SRX8524970,0.7114916773000001
SRX8524971,2.4519810378
SRX8524972,2.1907108096
SRX3266937,-0.1453563297
SRX3266939,0.1453563297
SRX4401053,0.0104567376
SRX4401054,-0.0104567376
SRX4401055,-0.0514560497
SRX4401056,0.0340878835
SRX4401057,-0.054313895800000005
SRX4401058,-0.0492386633
SRX4401081,-0.9297344636
SRX4401082,-1.1619099907
SRX4401083,-0.8112608193
SRX4401084,1.365464359
SRX4401085,1.0250182794
SRX4401086,1.056912754
SRX4401087,0.3447397083
SRX4401088,0.5591559888000001
SRX4401089,0.35874355100000005
SRX4401090,1.6632160025
SRX4401091,1.4412117354
SRX4401092,1.3359277073
SRX4401093,-0.3959146575
SRX4401094,-0.473108687
SRX4401095,-0.2822306785
SRX4401096,1.9587676675
SRX4401097,1.6301273746
SRX4401098,1.7952522414
SRX4401099,0.0987598365
SRX4401100,0.0419886263
SRX4401101,-0.1407484628
SRX4401102,1.8447655999
