,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22049242584817624,4.0,0.0,-0.2292759014,1.0,-0.1401111186,2.0,0.132593703,3.0,0.236793317
1,2AA__del_ridA,0.38582839447500006,0.08658987994125789,4.0,4.0,0.352455728,5.0,0.3672212862,6.0,0.5110213919000001,7.0,0.31261517180000004
2,GC_MS__WT,3.333333146541643e-11,0.08377830099866254,3.0,8.0,0.049539282500000004,9.0,0.0471900582,10.0,-0.0967293406,,
3,GC_MS__del_slyA,0.2527531928,0.07346815061344278,2.0,11.0,0.3047030203,12.0,0.2008033653,,,,
4,Rho__WT,3.3333330308934116e-11,0.10237629006477258,3.0,13.0,0.1124915965,14.0,-0.08771221380000001,15.0,-0.0247793826,,
5,Rho__rho_Y80C,0.05484426063333334,0.29626350461699086,3.0,16.0,-0.1926229016,17.0,0.38313117680000003,18.0,-0.0259754933,,
6,Rho__rho_K130Q,0.48570501253333337,0.09469065725606651,3.0,19.0,0.5077703354,20.0,0.5674147994000001,21.0,0.3819299028,,
7,flagella__WT,0.0,0.03764297035213667,2.0,22.0,0.0266175996,23.0,-0.0266175996,,,,
8,flagella__del_rfaL,-0.47578076565,0.041101540705395366,2.0,24.0,-0.4467175875,25.0,-0.5048439438,,,,
9,flagella__del_rfaG,-0.975795126,0.121480359523434,2.0,26.0,-0.88989554,27.0,-1.061694712,,,,
10,flagella__del_rfaD,-0.3693969689,0.05682247415670014,2.0,28.0,-0.3292174121,29.0,-0.4095765257,,,,
11,nusG__WT_OD08,0.0,0.39895994552140357,2.0,30.0,0.28210728290000003,31.0,-0.28210728290000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8154895185000001,0.16444380019062196,3.0,32.0,-0.7107982928000001,33.0,-0.7306433901,45.0,-1.0050268726,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9190247147666668,0.6120442622063488,3.0,34.0,-2.4772076459,36.0,-2.0153290942,37.0,-1.2645374042,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.676562970733334,0.24885628581123825,3.0,35.0,-2.6547415253,41.0,-2.9356113959,42.0,-2.439335991,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.655340899566667,1.1327649438559977,3.0,38.0,-3.4175741630000003,39.0,-4.8881168355,40.0,-2.6603317002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4786091699679733,3.0,43.0,0.3121451481,44.0,-0.551029271,46.0,0.2388841229,,
17,sv5015__STM1625,0.13703918776666668,0.01566777112472612,3.0,47.0,0.1290210037,48.0,0.15509322890000002,49.0,0.1270033307,,
18,sv5015__STM0581,-0.13471095653333334,0.11420567582056672,3.0,50.0,-0.1780424096,51.0,-0.2209096137,52.0,-0.0051808463,,
19,sv5015__WT,0.0,0.10523043847644688,3.0,53.0,-0.10335856110000001,54.0,-0.0036488413,55.0,0.1070074024,,
20,tomato__tomato_root,4.793154695066666,0.39584826541784457,3.0,56.0,5.1459044946,57.0,4.365042763,58.0,4.8685168276,,
21,tomato__LB,0.0,1.021752959132483,2.0,59.0,-0.7224884461000001,60.0,0.7224884461000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7756462975000001,0.19905635330987595,3.0,61.0,-0.896163196,62.0,-0.8848876703,63.0,-0.5458880262,,
23,AcrB_efflux_virulence__WT,0.0,0.16556598404938047,3.0,64.0,0.10292943310000001,65.0,-0.1909861985,66.0,0.0880567654,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0590492165,0.1894072161316386,3.0,67.0,0.2716510139,74.0,-0.0916977206,75.0,-0.0028056438000000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.1617938200333335,0.019471887814092433,3.0,68.0,-2.1691222487,69.0,-2.1397210475,71.0,-2.1765381639,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1741334289333333,0.05986325927191348,3.0,70.0,0.2140064293,106.0,0.2030970074,107.0,0.1052968501,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9437963190999998,0.05655211087960007,3.0,72.0,-1.8889536039000001,79.0,-1.9405199783,110.0,-2.0019153751,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3693790990999999,0.49941566202427157,3.0,73.0,1.6110098815,76.0,1.7020247616000002,109.0,0.7951026542,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.2683212627333336,0.24315548706523288,3.0,77.0,-2.0087928318,78.0,-2.3053043592,86.0,-2.4908665972,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.3637367519,0.5955596301782597,2.0,80.0,-2.784861005,95.0,-1.9426124988,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.96798856525,0.24318503545030276,2.0,81.0,-1.7960307776,82.0,-2.1399463529,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4855040955666667,0.42046273895761066,3.0,83.0,0.9150085099,84.0,0.074707548,85.0,0.4667962288,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2598422786666667,0.4649612652594108,3.0,87.0,-0.01371366,100.0,-0.0034601683,101.0,0.7967006643000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8725141560323448,3.0,88.0,-1.0047928491,89.0,0.4385650038,90.0,0.5662278453,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.0810473601666666,0.047465765213280754,3.0,91.0,-2.1323079786,92.0,-2.0386164374,93.0,-2.0722176645,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.4222384668666667,0.6433363231198846,3.0,94.0,-0.3165303138,119.0,0.8590553507,120.0,0.7241903637,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.31911238505,0.2803204306956107,2.0,96.0,-2.5173288625,97.0,-2.1208959076,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.890128886866667,0.45486315410059686,3.0,98.0,-1.7686497816000002,99.0,-2.3933982229,105.0,-1.5083386561,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.1779233864666665,0.10667519177254606,3.0,102.0,-2.1072857889,103.0,-2.3006340836,104.0,-2.1258502869,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6877490569666669,0.24952548561860946,3.0,108.0,-1.5936225556,111.0,-1.9706472484000002,112.0,-1.4989773669,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6835617572333333,0.8888002064996279,3.0,113.0,0.9697766056,114.0,1.3939920314,115.0,-0.3130833653,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.121533456133333,0.06738503122292216,3.0,116.0,-2.1616540366,117.0,-2.0437367242,118.0,-2.1592096076,,
43,OPG__del_opgGH,-1.6355388597333331,0.35082094556035776,3.0,121.0,-1.273706402,122.0,-1.658710706,123.0,-1.9741994712,,
44,OPG__del_opgGH_pBK16,0.12337524113333333,0.1578900457264013,3.0,124.0,0.3039772268,125.0,0.0114765952,126.0,0.0546719014,,
45,OPG__WT,-2.3129646346357427e-18,0.12842335622439158,3.0,127.0,-0.1110479476,128.0,0.1406346278,129.0,-0.0295866802,,
46,PinT__pinT+_1h,0.0,0.10789609494619208,2.0,130.0,-0.0762940604,131.0,0.0762940604,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.17860138235484427,3.0,132.0,-0.0404828059,133.0,0.1953679589,134.0,-0.154885153,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.9024657183666668,0.16913225376338623,3.0,135.0,-0.8971513022000001,136.0,-1.0741925482,137.0,-0.7360533047000001,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.22536780022894848,3.0,138.0,-0.1512283849,139.0,0.25902119090000003,140.0,-0.107792806,,
50,dephostatin__LB_Dephostatin,0.7225271644666668,0.06702118147999388,3.0,141.0,0.6604459171,142.0,0.7935837576,143.0,0.7135518187000001,,
51,dephostatin__LPM_DMSO,0.5106089267,0.04375608892914493,2.0,144.0,0.4796686995,145.0,0.5415491539,,,,
52,dephostatin__LPM_Dephostatin,0.7201508646666667,0.2638699192301777,3.0,146.0,0.4810966392,147.0,0.6760713081,148.0,1.0032846467,,
53,efflux_inhibition__Chlorpromazine,0.8357253001,0.40141648680422565,4.0,149.0,0.2894160056,150.0,0.7859091432,151.0,1.0848630016,157.0,1.18271305
54,efflux_inhibition__PABN,1.6376284152,1.0076890111760664,3.0,152.0,0.4766354581,153.0,2.1509783494,158.0,2.2852714381,,
55,efflux_inhibition__no_treatment,0.0,0.017106683146041184,3.0,154.0,0.0039824158,155.0,0.0147642056,156.0,-0.0187466214,,
56,fis_regulatory_network__GX_EE,0.24343416105,0.2684532438388831,2.0,159.0,0.4332592702,160.0,0.0536090519,,,,
57,fis_regulatory_network__GX_TS,1.6669068824500002,0.5915780280710428,2.0,161.0,2.0852157177,162.0,1.2485980472,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0006358934915678254,2.0,163.0,-0.0004496446,164.0,0.0004496446,,,,
59,fis_regulatory_network__WT_TS,1.23188787295,0.13208844793323973,2.0,165.0,1.3252885102,166.0,1.1384872357,,,,
60,fis_regulatory_network__OX_EE,0.70079340845,0.015129636901583652,2.0,167.0,0.6900951396,168.0,0.7114916773000001,,,,
61,fis_regulatory_network__OX_TS,2.3213459237,0.18474595008237665,2.0,169.0,2.4519810378,170.0,2.1907108096,,,,
62,persisters__rep,0.0,0.20556489283851512,2.0,171.0,-0.1453563297,172.0,0.1453563297,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.014788060132096688,2.0,173.0,0.0104567376,174.0,-0.0104567376,,,,
