k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,0.0349291498286,,Accounts for purR knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0242876896214,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.020065054273,,Unknown Function,Uncharacterized
10,NarL,False,0.0198520091313,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,0.0184253048675,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,0.016443813944,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,-0.0161905350532,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,-0.015752733643000002,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0150319009129,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,0.0150287837406,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0141408057595,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
2,YgbI,False,0.0136541097337,YgbI,Unknown Function,Regulator Discovery
66,EvgA,False,-0.012879011976,EvgA,Acid and osmotic stress response,Stress Response
87,FecI,False,0.012560170974299999,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,-0.0121577265479,,Genes in CP4-44 prophage,Biological Enrichment
91,insertion,False,-0.0115927669854,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,0.0114802556327,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,0.0110377993958,,Enriched in translation machinery,Biological Enrichment
30,RpoH,False,-0.010354249658799998,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,0.010340871626799999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,-0.0101549058325,YneJ,Unknown Function,Regulator Discovery
12,MalT,False,0.00992987625015,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,0.00951128084326,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0093761580361,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,-0.00915225316381,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,-0.00909413056274,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.00889748092142,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,-0.00866893438925,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.00864280766101,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.00855572890807,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,0.00784678498695,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,0.00782025423268,CpxR,Various stress responses,Stress Response
33,PrpR,False,-0.007775263124609999,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.00768697081596,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.00730809769248,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0072464525835000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,-0.0070871337118,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
55,FliA,False,0.0065907899626,FliA,Chemotaxis,Structural Components
39,nitrate-related,False,0.00638041187832,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,0.00576077533937,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
19,MetJ,False,-0.00565807435516,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.00554890001726,GlcC,Glycolate catabolism,Carbon Source Utilization
41,CdaR,False,0.005452975706239999,CdaR,Glucarate catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0051667743689,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,0.00497648649198,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
51,Fur-1,False,0.00482450750378,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,0.00470386494973,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.00465101476628,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.00455014286867,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,0.004529133952100001,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.00450257858638,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,0.00450024024222,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,-0.004376696461510001,XylR,Xylose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.00434173216418,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0042856191627,GadE and GadW and GadX,Acid stress response,Stress Response
29,fur-KO,False,-0.00401095804694,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,0.00399914225887,PuuR,Putrescine catabolism,Miscellaneous Metabolism
13,OxyR,False,0.00398053781632,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.00389325196312,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0038779531029499996,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,0.0037949028169899997,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.0037795795550700003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
82,RpoS,False,-0.0035746814589400007,RpoS,General stress response,Stress Response
80,GntR/TyrR,False,0.00355661940371,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.003535027821110001,FlhDC,Flagella assembly,Structural Components
3,efeU-repair,False,-0.0035005142294899996,,Accounts for repair and expression of efeU operon,Genomic Alterations
