,b3493
control__wt_glc__1,7.3890110983
control__wt_glc__2,7.5151279687
fur__wt_dpd__1,7.1156988756
fur__wt_dpd__2,7.117121883
fur__wt_fe__1,7.1067200444
fur__wt_fe__2,7.0028028437
fur__delfur_dpd__1,7.1210717334
fur__delfur_dpd__2,7.0823194292
fur__delfur_fe2__1,7.0767618642
fur__delfur_fe2__2,7.0816402498
acid__wt_ph5__1,7.186585897
acid__wt_ph5__2,7.2666455825
acid__delgadx_ph5__1,7.3468412031
acid__delgadx_ph5__2,7.2714427517
acid__delgadw_ph5__1,7.2885423676
acid__delgadw_ph5__2,7.0554106207
acid__delgade_ph5__1,7.2226584648
acid__delgade_ph5__2,7.2644891423
oxidative__wt_pq__1,6.0320691623
oxidative__wt_pq__2,6.0195797449
oxidative__deloxyr_pq__1,6.222086626
oxidative__deloxyr_pq__2,6.3589651774
oxidative__delsoxr_pq__1,5.926453381
oxidative__delsoxr_pq__2,6.0030991211
oxidative__delsoxs_pq__1,6.1323551973
oxidative__delsoxs_pq__2,5.9876948003
nac_ntrc__wt_csn__1,7.2932604843
nac_ntrc__wt_csn__2,7.3469976239
nac_ntrc__wt_cytd__1,7.0199322657
nac_ntrc__wt_cytd__2,7.0700006085
nac_ntrc__wt_gln__1,6.8866064583
nac_ntrc__wt_gln__2,6.9942512965
nac_ntrc__bw_delnac_csn__1,7.4831099536
nac_ntrc__bw_delnac_csn__2,7.4377126561
nac_ntrc__bw_delnac_cytd__1,7.2199487274
nac_ntrc__bw_delnac_cytd__2,7.3213694689
nac_ntrc__bw_delnac_gln__1,7.1733525678
nac_ntrc__bw_delnac_gln__2,7.1763914491
nac_ntrc__bw_delnac_nh4__1,7.5615181633
nac_ntrc__bw_delnac_nh4__2,7.7603182511
misc__wt_no_te__1,7.1215798058
misc__wt_no_te__2,7.4553579343
misc__bw_delcbl__1,7.6137500802
misc__bw_delcbl__2,7.4358536583
misc__bw_delfabr__1,7.424960156
misc__bw_delfabr__2,7.5493965539
misc__bw_delfadr__1,7.4351060387
misc__bw_delfadr__2,7.6469767405999995
misc__nitr_031__1,7.7909966962
omics__wt_glu__1,8.4153846997
omics__wt_glu__2,8.2828899468
omics__wt_gly__1,8.5850661949
omics__wt_gly__2,8.5338292746
omics__wt_thr__1,7.3300419746
omics__wt_thr__2,7.3819081012
omics__bw_ac__1,7.152779037
omics__bw_ac__2,7.0780415359
omics__bw_fum__1,7.8014758986
omics__bw_fum__2,7.7304342658
omics__bw_glc__1,7.7722218019
omics__bw_glc__2,7.7568551166
omics__bw_pyr__1,7.9640600969
omics__bw_pyr__2,8.095757792
ompr__wt_nacl__1,6.8230028895
ompr__wt_nacl__2,6.793191228
ompr__bw_delompr_nacl__1,6.9685834809
ompr__bw_delompr_nacl__2,6.8938967087
minspan__wt_ade__1,6.9473971477
minspan__wt_glc__1,7.5562475131
minspan__wt_glc__2,7.454698917
minspan__wt_glc__3,7.4841633755
minspan__wt_glc__4,7.5203146768
minspan__wt_glc_anaero__1,8.4405026772
minspan__wt_glc_anaero__2,8.737972117
minspan__wt_trp__1,7.6795309156
minspan__bw_delcra_glc__1,6.9213662749000004
minspan__bw_delcra_glc__2,7.0705366867
minspan__bw_delcra_trp__1,7.6196412862
minspan__bw_delmntr__1,7.9862537705
minspan__bw_delnac_ade__1,6.9251607513
minspan__bw_delnac_glc__1,7.4609391976
cra_crp__wt_ac__1,7.7344232567
cra_crp__wt_ac__2,7.7983467994
cra_crp__wt_fru__1,8.2418876982
cra_crp__wt_fru__2,8.0949273751
cra_crp__delcra_ac__1,6.7374745244
cra_crp__delcra_ac__2,6.8623286657
cra_crp__delcra_fru__1,7.1677388305
cra_crp__delcra_fru__2,7.2059927709
cra_crp__delcra_glc__1,7.3962735155
cra_crp__delcra_glc__2,7.3666538818
rpoB__wt_031__1,6.7962346889
rpoB__wt_044__1,7.1597278744
