,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4520695335,0.0891780942818648,2.0,0.0,7.3890110983,1.0,7.5151279687,,,,,,,,
1,Fur__wt_dpd,7.1164103792999995,0.0010062181822190369,2.0,2.0,7.1156988756,3.0,7.117121883,,,,,,,,
2,Fur__wt_fe,7.0547614440499995,0.07348055729689391,2.0,4.0,7.1067200444,5.0,7.0028028437,,,,,,,,
3,Fur__delfur_dpd,7.1016955813,0.02740201708642391,2.0,6.0,7.1210717334,7.0,7.0823194292,,,,,,,,
4,Fur__delfur_fe2,7.079201057000001,0.003449539539003182,2.0,8.0,7.0767618642,9.0,7.0816402498,,,,,,,,
5,Acid__wt_ph5,7.22661573975,0.056610746516712454,2.0,10.0,7.186585897,11.0,7.2666455825,,,,,,,,
6,Acid__delgadx_ph5,7.3091419774,0.05331475627590426,2.0,12.0,7.3468412031,13.0,7.2714427517,,,,,,,,
7,Acid__delgadw_ph5,7.17197649415,0.16484903914285576,2.0,14.0,7.2885423676,15.0,7.0554106207,,,,,,,,
8,Acid__delgade_ph5,7.24357380355,0.029578755721877632,2.0,16.0,7.2226584648,17.0,7.2644891423,,,,,,,,
9,Oxidative__wt_pq,6.0258244536,0.008831351736609481,2.0,18.0,6.0320691623,19.0,6.0195797449,,,,,,,,
10,Oxidative__deloxyr_pq,6.290525901700001,0.0967877518939312,2.0,20.0,6.222086626,21.0,6.3589651774,,,,,,,,
11,Oxidative__delsoxr_pq,5.96477625105,0.05419672257377171,2.0,22.0,5.926453381,23.0,6.0030991211,,,,,,,,
12,Oxidative__delsoxs_pq,6.0600249987999995,0.1022903476878381,2.0,24.0,6.1323551973,25.0,5.9876948003,,,,,,,,
13,Nac/NtrC__wt_csn,7.320129054100001,0.037997895812728104,2.0,26.0,7.2932604843,27.0,7.3469976239,,,,,,,,
14,Nac/NtrC__wt_cytd,7.044966437099999,0.035403664716652926,2.0,28.0,7.0199322657,29.0,7.0700006085,,,,,,,,
15,Nac/NtrC__wt_gln,6.9404288774000005,0.0761163950509485,2.0,30.0,6.8866064583,31.0,6.9942512965,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.46041130485,0.032100736909792545,2.0,32.0,7.4831099536,33.0,7.4377126561,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.27065909815,0.071715294067618,2.0,34.0,7.2199487274,35.0,7.3213694689,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.17487200845,0.002148813574450494,2.0,36.0,7.1733525678,37.0,7.1763914491,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.6609182072,0.14057289018386138,2.0,38.0,7.5615181633,39.0,7.7603182511,,,,,,,,
20,Misc__wt_no_te,7.28846887005,0.23601677807410523,2.0,40.0,7.1215798058,41.0,7.4553579343,,,,,,,,
21,Misc__bw_delcbl,7.52480186925,0.12579176627431296,2.0,42.0,7.6137500802,43.0,7.4358536583,,,,,,,,
22,Misc__bw_delfabr,7.48717835495,0.08798982078151765,2.0,44.0,7.424960156,45.0,7.5493965539,,,,,,,,
23,Misc__bw_delfadr,7.541041389649999,0.1498152100482433,2.0,46.0,7.4351060387,47.0,7.6469767405999995,,,,,,,,
24,Misc__nitr_031,7.7909966962,,1.0,48.0,7.7909966962,,,,,,,,,,
25,Omics__wt_glu,8.34913732325,0.09368793824722693,2.0,49.0,8.4153846997,50.0,8.2828899468,,,,,,,,
26,Omics__wt_gly,8.55944773475,0.036229973791244076,2.0,51.0,8.5850661949,52.0,8.5338292746,,,,,,,,
27,Omics__wt_thr,7.3559750379,0.036674889832739505,2.0,53.0,7.3300419746,54.0,7.3819081012,,,,,,,,
28,Omics__bw_ac,7.11541028645,0.052847393836747365,2.0,55.0,7.152779037,56.0,7.0780415359,,,,,,,,
29,Omics__bw_fum,7.7659550822,0.050234020299444716,2.0,57.0,7.8014758986,58.0,7.7304342658,,,,,,,,
30,Omics__bw_glc,7.76453845925,0.010865887379989687,2.0,59.0,7.7722218019,60.0,7.7568551166,,,,,,,,
31,Omics__bw_pyr,8.02990894445,0.0931243332718488,2.0,61.0,7.9640600969,62.0,8.095757792,,,,,,,,
32,OmpR__wt_nacl,6.8080970587500005,0.021080028005087396,2.0,63.0,6.8230028895,64.0,6.793191228,,,,,,,,
33,OmpR__bw_delompr_nacl,6.9312400948,0.05281152308755474,2.0,65.0,6.9685834809,66.0,6.8938967087,,,,,,,,
34,MinSpan__wt_ade,6.9473971477,,1.0,67.0,6.9473971477,,,,,,,,,,
