k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,-0.017805661858721313,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.017053515071376237,,Replication and Cell Division,Other Functional
22,unchar-1,False,-0.016444913058560433,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.015333207830925072,,,Uncharacterized
15,single_gene_1,False,-0.0152054290899191,,,Uncharacterized
13,LysM,False,-0.014362519358041543,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.01382849230932692,,,Stress Response
21,translation-2,False,-0.013675842161799243,,,Other Functional
29,FadR,False,-0.012480808909842378,FadR,Fatty acid degradation,Misc Metabolism
23,sulfur-assimilation,False,-0.012125755777031582,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.011361885394549664,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.010752299261037471,,,Other Functional
30,SoxLABCD,False,0.010370804805400351,,SoxLABCD terminal oxidase gene cluster,Other Functional
20,Pyroglutamate,False,-0.01010589956763565,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.009604305003987984,,,Other Functional
7,carbon-fixation,False,-0.009177873670820949,,,Misc Metabolism
31,TCA-BCAA,False,0.008421924103597387,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.008134190157385377,,,Other Functional
42,unchar-3,False,-0.007710159409288633,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.007394441966550219,,,Genomic
36,Quinolinate,False,0.0072913921068213676,,,Other Functional
35,translation-related,False,0.007066710430839874,,,Other Functional
26,4-HPA,False,0.006454564184502326,,4-hydoxyphenylacetate,Misc Metabolism
1,heat-stress,False,0.006350077938855137,,,Stress Response
18,UV-tfb3,False,-0.006138003462998796,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,0.005848304374792562,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,-0.005217098158539368,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
38,Ammonium-Uptake,False,-0.0051084919581654105,,,Other Functional
37,aromatic-degradation,False,-0.0045799784037434815,,,Misc Metabolism
14,Phenylacetate,False,0.004419157584300899,,,Misc Metabolism
3,fatty-acid-related,False,0.004230286400840798,,,Misc Metabolism
10,Purine,False,-0.004228438077567686,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0034679764322257177,,,Vitamin B
11,XylR-SoxM,False,-0.00321285298439873,XylR,,Misc Metabolism
33,DARC,False,-0.003131277806698129,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.0031190618182131173,,,Stress Response
28,single_gene_3,False,0.003052375071764913,,,Uncharacterized
27,ArnRAB,False,-0.0026869060766877852,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,0.0025808887845626713,YtrA,,Other Functional
40,single_gene_4,False,0.002500429690421988,,,Uncharacterized
43,single_gene_5,False,0.002071336911496421,,,Uncharacterized
25,Cobalamin,False,-0.0017075104250975535,,,Vitamin B
5,niacin-transport,False,0.0016405009181461776,,,Vitamin B
9,HMG-CoA,False,0.0013980207640820563,,,Misc Metabolism
41,Thiamin,False,4.513025639073826e-05,,,Vitamin B
