,b0482
SRX1125282,0.0448376138
SRX1125283,-0.3568337273
SRX1125284,-0.251008104
SRX1125285,-0.6700384099000001
SRX1125286,-0.4481495784
SRX1125287,-0.7927270101
SRX1125288,0.2362093593
SRX1125289,-0.0177644313
SRX1125290,-0.0902995474
SRX1125291,-0.3473730077
SRX1125292,-0.5945529017
SRX1125293,-0.6136944226000001
SRX1125294,-0.28104697300000003
SRX1125295,0.09834825100000001
SRX1125296,-0.2618700257
SRX1125297,-0.0494713991
SRX1125298,-0.2435441218
SRX1125299,-0.46981118580000003
SRX5694250,1.0337801493
SRX5694251,-0.5205418558
SRX5694252,0.0445400192
SRX5694253,0.27954473080000003
SRX5694254,-0.2162793268
SRX5694255,-1.6858735694
SRX5694256,0.5763417199
SRX5694257,0.8834280523
SRX5694258,0.9905227222
SRX5694259,-1.3194279905
SRX5694260,0.55862873
SRX5694261,1.0028103129
SRX5694262,0.45802655140000004
SRX5694263,0.10850929570000001
SRX5694264,0.1561005353
SRX5694265,-0.0075530694
SRX5694267,0.3152686246
SRX5694268,0.380363708
SRX5694269,0.6936421444
SRX5694271,0.4325503236
SRX5694273,-0.7024912017
SRX5694274,0.2841546773
SRX5694275,0.5071626683
SRX5694276,-0.8329617728
SRX5694277,0.8601887282
SRX5694278,-0.9039817335
SRX5694279,0.3318466674
SRX5694280,0.1855424485
SRX5694281,0.7999412057
SRX5694282,-1.7999284613
SRX5694283,-0.011670218100000001
SRX5694284,0.0433590119
SRX5694285,0.6241933496000001
SRX5694286,0.37974899970000003
SRX5694287,1.8296642949000002
SRX5694288,0.1329381711
SRX5694289,0.2680020179
SRX5694290,0.0567617772
SRX5694291,-1.562833923
SRX5694292,0.6459960388
SRX5694293,0.4033972456
SRX5694294,0.6117208201000001
SRX5694295,-0.4934158442
SRX5694296,0.49166026420000003
SRX5694297,0.27318939340000004
SRX5694298,0.5418405785
SRX5694299,-0.0332885793
SRX5694300,-0.7721862673000001
SRX5694301,0.6036983394000001
SRX5694302,0.2216193073
SRX5694303,0.3432912185
SRX5694304,-0.2812998642
SRX5694305,-0.6769035489
SRX5694306,0.7547088616000001
SRX5694307,-1.1046530482
SRX5694308,-0.5280485405
SRX5694309,-1.4943199284
SRX5694310,-0.6800122292
SRX5694311,-1.3430320682999999
SRX5694312,-0.0895090154
SRX5694313,-1.0499805512
SRX5694315,0.1230132327
SRX5694317,1.5411013474000002
SRX5694319,0.180352498
SRX5694320,-1.6311943440999999
SRX5694321,-0.1849475268
SRX5694322,0.3173394263
SRX5694323,0.0707681476
SRX5694324,-0.2294252471
SRX5694325,-0.320306729
SRX5694326,0.3396259421
SRX5694327,-0.5551613271
SRX5694328,0.2595155356
SRX5694329,0.12222603550000001
SRX5694330,1.5654735944
SRX5694331,0.6984187531
SRX5694332,0.28681517370000004
SRX5694334,-0.230280269
SRX5694335,-0.3614032929
SRX5694336,-1.2179038868
SRX5694337,0.1610528927
SRX5694338,0.1683151748
SRX5694339,-0.0442936789
SRX5694340,0.6512421805
SRX5694341,-0.6831230736
SRX5694342,-0.3679033071
SRX5694343,0.4935523142
SRX5694344,0.25776778100000003
SRX5694345,-0.1985940883
SRX5694346,0.4977391913
SRX5694347,0.0449372871
SRX5694348,0.5897275099
SRX5694349,-0.28066087440000004
SRX5694350,-0.8085362684
SRX5694351,-0.9045677723000001
SRX5694352,-0.3510786023
SRX5694353,0.3393793647
SRX5694354,0.131107789
SRX5694356,0.229165165
SRX5694357,-0.7293800907
SRX5694358,-1.3207795575
SRX5694359,0.4027819594
SRX5694360,0.2599625344
SRX5694361,0.49754719810000003
SRX5694362,1.1290406747
SRX5694363,0.7019591675
SRX5694364,-0.9565125345000001
SRX5694365,1.9896691803
SRX5694366,-0.1288912565
SRX5694367,-0.1569422442
SRX5694368,0.15789520440000002
SRX5694369,0.95938871
SRX5694370,0.5452262474
SRX5694371,-1.4032158432
SRX5694372,0.2528781102
SRX5694373,-0.7947578588
SRX5694374,-2.2741106775
SRX5694375,0.1220593974
SRX5694376,0.3752530873
SRX5694377,-2.4974649096
SRX5694378,0.5517734851
SRX5694379,0.33796077280000003
SRX5694380,0.1995691206
SRX5694381,0.2785206336
SRX5694382,0.3872730925
SRX5694383,-0.0194839433
SRX5694384,0.6351476676000001
SRX5694385,2.7887919893
SRX5694386,-1.3508364335
SRX5694387,-0.1112632062
SRX5694388,-0.3313243068
SRX5694389,0.782194609
SRX5694390,0.1044384446
SRX5694391,1.7808646373
SRX5694392,0.5847456529
SRX5694393,0.5520396381
SRX5694394,0.3722036617
SRX5694395,0.1198845842
SRX5694396,-0.9140147104
SRX5694397,-0.0484360515
SRX5694398,0.0648943547
SRX5694399,0.9776868939000001
SRX5694400,-0.0898901352
SRX5694401,0.8879798068
SRX5694402,-1.7412467483
