,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.011662738837499992,0.550717957887568,8.0,22.0,-0.2162793268,104.0,0.4935523142,111.0,-0.8085362684,133.0,-0.7947578588,165.0,0.4380597194,238.0,0.3531010476,265.0,0.4454353566,270.0,0.1827269269,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8127196783571426,0.41722322482687163,7.0,23.0,-1.6858735694,56.0,-1.562833923,82.0,-1.6311943440999999,118.0,-1.3207795575,134.0,-2.2741106775,137.0,-2.4974649096,227.0,-1.7167807674,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.58693482055,0.18651372761245388,4.0,24.0,0.5763417199,101.0,0.6512421805,139.0,0.33796077280000003,149.0,0.782194609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5269098785249999,0.33611892921943964,4.0,25.0,0.8834280523,123.0,0.7019591675,155.0,0.1198845842,191.0,0.4023677101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8599768120666668,0.2150917659571189,3.0,26.0,0.9905227222,59.0,0.6117208201000001,159.0,0.9776868939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4815794741600001,0.19969718057702732,5.0,27.0,-1.3194279905,76.0,-1.3430320682999999,146.0,-1.3508364335,162.0,-1.7412467483,262.0,-1.6533541301999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20213362490000003,0.27955463892862137,4.0,28.0,0.55862873,94.0,0.28681517370000004,186.0,-0.0563640927,231.0,0.019454688600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5967971821,0.49642452238907053,3.0,29.0,1.0028103129,49.0,0.0433590119,260.0,0.7442222215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.08169145232000001,0.3138990775805948,5.0,30.0,0.45802655140000004,77.0,-0.0895090154,172.0,-0.0661584105,259.0,0.3690336107,280.0,-0.2629354746,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.38668197437500007,0.1993368979625463,4.0,31.0,0.10850929570000001,40.0,0.5071626683,138.0,0.5517734851,192.0,0.3792824484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5088854713285714,0.4523789764730945,7.0,33.0,-0.0075530694,39.0,0.2841546773,58.0,0.4033972456,122.0,1.1290406747,170.0,1.1602653695,244.0,0.2824599612,261.0,0.31043344040000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7398345841428571,0.5367110253853911,7.0,35.0,0.380363708,79.0,0.1230132327,92.0,1.5654735944,208.0,1.1692289794,251.0,0.4463623427,263.0,1.1121457815,299.0,0.3822544503,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5210410879333334,0.1500486208092979,3.0,36.0,0.6936421444,234.0,0.44782662430000003,275.0,0.4216544951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.36460369750000005,0.18503714984704484,3.0,37.0,0.4325503236,214.0,0.1551989482,307.0,0.5060618207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.647575788675,0.1764235858796864,4.0,38.0,-0.7024912017,102.0,-0.6831230736,248.0,-0.3961833582,269.0,-0.8085055212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6559033724250001,0.15114072698556133,4.0,41.0,-0.8329617728,178.0,-0.5017207462000001,249.0,-0.7255424493,309.0,-0.5633885214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7217414762000001,0.19579398145168564,2.0,42.0,0.8601887282,294.0,0.5832942242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3191217876625,0.8164796661717659,8.0,43.0,-0.9039817335,142.0,0.3872730925,166.0,0.5374318963,177.0,0.4659863618,221.0,-0.813007687,256.0,1.3650284451,282.0,0.3464567736,305.0,1.1677871525,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.35202516455,0.02853670433783685,2.0,44.0,0.3318466674,154.0,0.3722036617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.04507066253888889,0.2102318647719317,18.0,45.0,0.1855424485,54.0,0.2680020179,106.0,-0.1985940883,108.0,0.0449372871,135.0,0.1220593974,143.0,-0.0194839433,150.0,0.1044384446,183.0,-0.5234866171,204.0,0.07981888820000001,226.0,-0.1485592076,253.0,-0.041203980800000005,255.0,0.47868109750000004,257.0,0.1426182796,264.0,-0.0569810464,268.0,0.1956746677,284.0,-0.014623022400000001,300.0,0.10359167650000001,306.0,0.0888396266
30,abx_mega__dmso-10,0.6832118613000001,0.10327913016032594,3.0,46.0,0.7999412057,57.0,0.6459960388,66.0,0.6036983394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0898589565,0.41891818040999235,5.0,47.0,-1.7999284613,72.0,-1.1046530482,112.0,-0.9045677723000001,156.0,-0.9140147104,212.0,-0.7261307903,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.05087442483333334,0.25423929904782905,3.0,48.0,-0.011670218100000001,184.0,-0.16625564280000002,266.0,0.3305491354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5558370183,0.1946962368340192,3.0,50.0,0.6241933496000001,245.0,0.7071371091,258.0,0.3361805962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.405214308625,0.1313179375011821,4.0,51.0,0.37974899970000003,119.0,0.4027819594,120.0,0.2599625344,278.0,0.578363741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.58097487655,0.35169994824924666,2.0,52.0,1.8296642949000002,182.0,1.3322854581999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.20578908654,0.17436034181932336,5.0,53.0,0.1329381711,90.0,0.2595155356,100.0,-0.0442936789,216.0,0.4259341298,293.0,0.2548512751,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7716981977,0.39355067848880393,2.0,60.0,-0.4934158442,78.0,-1.0499805512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.024621733412500013,0.37076001149908383,8.0,62.0,0.27318939340000004,91.0,0.12222603550000001,103.0,-0.3679033071,105.0,0.25776778100000003,117.0,-0.7293800907,141.0,0.2785206336,174.0,0.1959475733,201.0,0.1666058483,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.60505287865,0.20613499245483058,4.0,63.0,0.5418405785,181.0,0.3782972311,207.0,0.6275209731,239.0,0.8725527319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1681294312,0.19069376151892192,2.0,64.0,-0.0332885793,180.0,-0.3029702831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20033820628000001,0.5222291224731196,5.0,65.0,-0.7721862673000001,69.0,-0.2812998642,211.0,0.2081849291,233.0,0.45123823090000004,308.0,-0.6076280599,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22855520052,0.09709579827839662,5.0,68.0,0.3432912185,81.0,0.180352498,128.0,0.15789520440000002,217.0,0.3234117842,240.0,0.1378252975,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.37916440475,0.210553963999847,2.0,73.0,-0.5280485405,95.0,-0.230280269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.20162243295,0.2877972455226198,4.0,74.0,-1.4943199284,124.0,-0.9565125345000001,131.0,-1.4032158432,196.0,-0.9524414257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.39296886195999997,0.21762474724013592,5.0,75.0,-0.6800122292,87.0,-0.320306729,89.0,-0.5551613271,127.0,-0.1569422442,194.0,-0.2524217803,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6759304563500002,0.19067715447976966,2.0,80.0,1.5411013474000002,243.0,1.8107595653000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.11437171149999999,0.32333367089585174,3.0,83.0,-0.1849475268,85.0,0.0707681476,304.0,0.4572945137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4074433122,0.12742613746229792,2.0,84.0,0.3173394263,121.0,0.49754719810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.28537422873333335,0.05168015234437362,3.0,86.0,-0.2294252471,148.0,-0.3313243068,202.0,-0.2953731323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.30930012585,0.04288718063078439,2.0,88.0,0.3396259421,168.0,0.2789743096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6280855515600001,0.06259867911208013,5.0,93.0,0.6984187531,144.0,0.6351476676000001,153.0,0.5520396381,200.0,0.6768772744,252.0,0.5779444246000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6089374926666666,0.30972515123777616,3.0,96.0,-0.3614032929,237.0,-0.9562549991,285.0,-0.5091541860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1650878609,0.24539696308052844,4.0,97.0,-1.2179038868,169.0,-1.0090862922,179.0,-1.4889023786,215.0,-0.944458886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.4290650468,0.29322364841326365,4.0,98.0,0.1610528927,132.0,0.2528781102,223.0,0.4832188323,297.0,0.819110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5571509709,0.5495311852124043,5.0,99.0,0.1683151748,173.0,0.4510226275,193.0,1.4477248431,213.0,0.654393762,292.0,0.0642984471,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2344031429333333,0.24776244608760697,3.0,107.0,0.4977391913,140.0,0.1995691206,276.0,0.0059011169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4971198667666667,0.3296141695338323,3.0,109.0,0.5897275099,115.0,0.131107789,286.0,0.7705243014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.289340876025,1.5596272318405429,4.0,110.0,-0.28066087440000004,145.0,2.7887919893,185.0,0.1884904372,272.0,2.4607419520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8180364421666666,0.4606001861815999,3.0,113.0,-0.3510786023,283.0,-1.2720041676,301.0,-0.8310265566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.312089252,0.1783938477930607,6.0,114.0,0.3393793647,116.0,0.229165165,206.0,0.1061283428,218.0,0.1800812812,222.0,0.5931316023000001,224.0,0.42464975600000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.94123677455,0.06849376507000662,2.0,125.0,1.9896691803,289.0,1.8928043688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9089486876333334,0.043888711549954,3.0,129.0,0.95938871,161.0,0.8879798068,188.0,0.8794775461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.43941888810000007,0.1046743779079344,3.0,130.0,0.5452262474,247.0,0.43711488660000003,281.0,0.3359155303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.68371291515,0.4362280719927401,2.0,136.0,0.3752530873,287.0,0.992172743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5546148704333334,0.23277634995178412,3.0,151.0,1.7808646373,197.0,1.5671606332999999,225.0,1.3158193407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6954331496666667,0.1323312498715657,3.0,152.0,0.5847456529,236.0,0.8420061052000001,295.0,0.6595476909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.029473597700000003,0.06756422657480558,3.0,157.0,-0.0484360515,158.0,0.0648943547,246.0,0.07196248990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.24286863063333333,0.37152455056114453,6.0,160.0,-0.0898901352,167.0,0.317599577,209.0,0.5901212385,220.0,0.3059149325,242.0,-0.301073977,302.0,0.634540148,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7653739466600001,0.5191405581118765,5.0,163.0,-1.2386494016,232.0,0.05187473,254.0,-0.6959979679,288.0,-0.7530727339000001,296.0,-1.1910243599,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.20805096280000002,0.22079924959950165,4.0,164.0,-0.049191256700000005,230.0,0.4349063148,274.0,0.3419000639,279.0,0.10458872920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.483283957975,0.5217405237348814,4.0,171.0,0.2102782833,189.0,-0.8440786995,250.0,-0.9235937835,290.0,-0.3757416322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.38927194579999996,0.19300254202743872,4.0,175.0,0.1265160834,198.0,0.4245627782,228.0,0.5913041994,267.0,0.41470472220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.0619061259215712,3.0,176.0,-0.06340450360000001,229.0,0.0031143152,303.0,0.0602901884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7343003497999999,0.10022340320087111,3.0,187.0,0.7930170298,190.0,0.7913074784,241.0,0.6185765412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5555299128,0.2816993957719219,4.0,195.0,-0.1381460386,219.0,-0.6867303209000001,235.0,-0.6452816277,271.0,-0.7519616640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.43436901633333336,0.330051723632335,3.0,199.0,-0.0909290244,273.0,-0.46301256690000003,298.0,-0.7491654577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3998374455,0.022135288921618576,2.0,277.0,1.3841854326,291.0,1.4154894584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.09682254423333332,0.2421281133856139,3.0,310.0,-0.0772301326,312.0,-0.0056379838,313.0,0.3733357491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.13139083103333335,0.6146818366750116,3.0,311.0,-0.0082962422,314.0,-0.7983054123000001,315.0,0.4124291614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8054278428333334,0.21894395372428746,3.0,316.0,0.9777217055,320.0,0.8795075433,321.0,0.5590542797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8438902776,0.8462472459430724,3.0,317.0,-1.3869721171,318.0,-1.2758626754,319.0,0.1311639597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1438045279000002,0.3980192694450634,3.0,322.0,1.1459835108,323.0,1.5407298325,324.0,0.7447002404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0161541461666668,0.830303391285911,3.0,325.0,1.8484046424,326.0,0.18781165530000002,327.0,1.0122461408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.018369318733333345,0.27987992153975,3.0,328.0,0.1417345529,329.0,-0.3019994687,330.0,0.21537287200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4333923608333334,0.5088184650497442,3.0,331.0,1.2241812381,332.0,2.0134653343,333.0,1.0625305101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4533740819,0.3279673944742471,3.0,334.0,0.0874051116,335.0,0.55202206,336.0,0.7206950741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.09651900495848637,3.0,337.0,-0.09797250440000001,338.0,0.0029758229000000002,339.0,0.0949966815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.47294788033333335,0.2399074228239755,3.0,340.0,-0.5406250174,341.0,-0.20647134120000002,348.0,-0.6717472824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9385055068333333,0.09690655259597876,3.0,342.0,0.9531887402,343.0,0.8350952588,344.0,1.0272325215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.24656291874328837,3.0,345.0,-0.2829013606,346.0,0.1137308674,347.0,0.1691704932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2857007642622271,2.0,349.0,0.20202094780000002,350.0,-0.20202094780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.02878304385,0.03687137635174472,2.0,351.0,0.0548550441,352.0,0.0027110436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4805963614666667,0.2865393970409516,3.0,353.0,-0.549608918,354.0,-0.1658530829,355.0,-0.7263270835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.42413467739999994,0.0823009495763774,3.0,356.0,0.3668064733,357.0,0.5184383564,358.0,0.3871592025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.26139460220000005,0.2234125819184063,3.0,359.0,-0.1744864494,360.0,-0.09449561470000001,361.0,-0.5152017425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5610347845333333,0.1552556679018761,3.0,362.0,-0.4791268053,363.0,-0.7400924838,364.0,-0.4638850645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0715698138,0.15835321787541576,3.0,365.0,0.1927067539,366.0,0.12961889270000002,367.0,-0.10761620520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2207659360666667,0.12927027174003475,3.0,368.0,-0.2941597842,369.0,-0.29663370650000004,370.0,-0.0715043175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.48411468510000005,0.07244840786319486,3.0,371.0,-0.5349363445,372.0,-0.5162507146,373.0,-0.4011569962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5340848510333333,0.05005756585992879,3.0,374.0,-0.5259756496,375.0,-0.4885769605,376.0,-0.587701943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7949111295,0.17382245297789817,3.0,377.0,-0.9658781261,378.0,-0.8004878295000001,379.0,-0.6183674329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4845385781666667,0.1908006912637122,3.0,380.0,-0.2766288496,381.0,-0.6516207928000001,382.0,-0.5253660921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4706723136666667,0.14414186034121987,3.0,383.0,0.6244174603,384.0,0.3385847214,385.0,0.4490147593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.15731906416666666,0.18660314500254166,3.0,386.0,-0.32479456900000003,387.0,0.043826951100000004,388.0,-0.19098957460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10006542756666666,0.07113548720160201,3.0,389.0,-0.13201063200000002,390.0,-0.0185574496,391.0,-0.1496282011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.24715144953333334,0.30967864617916796,3.0,392.0,-0.49404703180000004,393.0,0.1003115029,394.0,-0.3477188197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.08033855681876687,3.0,395.0,0.0927377972,396.0,-0.044354093500000004,397.0,-0.0483837037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.06751409187493473,3.0,398.0,0.0767649017,400.0,-0.0266132112,402.0,-0.0501516905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6226296297333331,0.27672743179159903,3.0,399.0,1.7237124394,401.0,1.8346044543,403.0,1.3095719955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.25958776870000005,0.44248350238258843,3.0,404.0,-0.7250907549000001,406.0,0.1555695282,408.0,-0.2092420794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8226089928666668,0.5813452389937753,3.0,405.0,0.8361288532000001,407.0,1.3970763822,409.0,0.2346217432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.36791699213333334,0.2096240091216642,3.0,410.0,0.5300651852,411.0,0.4424809302,412.0,0.131204861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.020139261233333334,0.32387522695454185,3.0,413.0,0.0300796985,414.0,-0.308591754,415.0,0.3389298392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.3877787807814457e-17,0.3573767851841908,3.0,416.0,-0.32670707250000003,417.0,0.3816767672,418.0,-0.0549696947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2131746516666666,0.24772784312135365,3.0,419.0,1.4554138245,420.0,1.2238094641,421.0,0.9603006664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.09988174608766465,3.0,422.0,0.1149884518,423.0,-0.0497737877,424.0,-0.0652146641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.24702974384999998,0.14207078467190803,2.0,425.0,-0.1465705286,426.0,-0.3474889591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.22828702106666668,0.11635527031913818,3.0,427.0,-0.1064377596,428.0,-0.3382332495,429.0,-0.24019005410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.34773838073988184,2.0,430.0,-0.2458881671,440.0,0.2458881671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.29910163385,0.11522399504256092,2.0,431.0,-2.3805773021,441.0,-2.2176259656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.1962553532,0.3933228230866401,2.0,432.0,-3.4743765886,442.0,-2.9181341178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.66903130415,0.0724029725243062,2.0,433.0,-2.6178346713,443.0,-2.720227937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6280950030999999,0.05027057602297565,2.0,434.0,-1.5925483379,444.0,-1.6636416683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.11729221495,0.08455239497162588,2.0,435.0,-0.0575046431,445.0,-0.1770797868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.6018102163,0.28948954294640905,2.0,436.0,-2.3971101974,446.0,-2.8065102352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
