k,Name,in_iM,gene_weight,Regulator,Function,Category
98,SG_lysA,False,0.0317012031,,,Unknown
24,PhoP,False,0.030106532300000002,PhoP,,Metal Homeostasis
242,CsiR,False,-0.025080540300000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
5,Fe/Protease,False,-0.0228254693,,,Metal Homeostasis
181,Mannitol,False,-0.022754418300000002,Fis and Crp and Cra,,Carbon Metabolism
136,SG_ynaL,False,0.0221475465,,,Unknown
316,DksA-related,False,-0.021969736700000003,,,Stringent Response
241,DLP12,False,0.021938136900000002,,,Prophage
123,SG_ydiE,False,0.0198079957,,,Unknown
67,SG_yhdU,False,-0.0196823894,,,Unknown
261,MetR/MetJ,False,0.019343022300000002,MetR or MetJ,,Amino Acid Metabolism
66,SG_ymcE,False,0.0189996714,,,Unknown
309,FrmR,False,-0.0186060677,FrmR,,Carbon Metabolism
326,McbR+H-NS,False,-0.0183450735,McbR and H-NS,,Extracellular Structures
130,PAL Del-2,False,-0.017893026000000003,Nac or PaaX,,Unknown
336,SG_essD,False,0.017434099999999998,,,Unknown
321,MarAR,False,0.0174063829,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
143,SG_yfdT,False,-0.0168434878,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0165469106,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
132,thrA KO,False,-0.0163208705,,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.0162128083,,,Unknown
323,Tryptophan-2,False,-0.016119511,TrpR or Trp-tRNA,,Amino Acid Metabolism
340,Crp+Fur,False,0.0159541371,Crp and Fur,,Metal Homeostasis
318,SG_afuB,False,-0.015556405,,,Unknown
86,CsqR,False,-0.015485797800000001,CsqR,,Carbon Metabolism
167,TtdR,False,-0.0154852096,TtdR,,Carbon Metabolism
19,SG_ynfO,False,-0.0151139662,,,Unknown
118,SG_yhfL,False,-0.0148946167,,,Unknown
295,SG_yfjM,False,-0.0148427903,,,Unknown
243,Fimbriae,False,-0.014741041500000001,Lrp and H-NS,,Extracellular Structures
146,Ribosome,False,0.0146354837,ArcA and Fnr and RplD and DksA,,Translation
271,LPS,False,-0.014546624400000001,,,Extracellular Structures
311,CysB-2,False,-0.014437578000000001,CysB,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.0144095807,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
25,SG_pyrL,False,-0.0143567337,,,Unknown
273,Spermidine,False,-0.0143315283,Spermidine,,Amino Acid Metabolism
296,NtrC-2,False,0.013481946000000002,NtrC and RpoN,,Nitrogen Metabolism
131,TyrR,False,-0.013474854500000001,TyrR,,Amino Acid Metabolism
142,ArcA/PhoB,False,-0.013338881,ArcA or PhoB,,Anaerobiosis
43,SG_yjbE,False,0.0132040295,,,Unknown
74,SG_ytiD,False,-0.013136982600000001,,,Unknown
22,CpxR,False,0.0129919578,CpxR,,Membrane Homeostasis
168,Fe-related-2,False,0.0127712725,,,Metal Homeostasis
235,GadEWX+FliZ,False,-0.0123046901,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
15,Uracil,False,0.0121202257,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
267,CCK-PGI Del,False,0.0118554954,,,Unknown
213,SG_ymfT,False,-0.0117624487,,,Unknown
126,RpoN+FlhDC,False,-0.0116153891,RpoN and FlhDC,,Motility
16,Cytochrome bd-I,False,-0.0115436801,,,Energy Metabolism
81,XylR,False,0.011408832300000001,Crp and XylR,,Carbon Metabolism
185,CueR,False,0.0113914263,CueR,,Metal Homeostasis
69,SG_yjhV,False,-0.0112221112,,,Unknown
21,CP4-6,False,-0.011115429000000001,FliA,,Prophage
52,SG_essQ,False,-0.0111128291,,,Unknown
189,SG_yojO,False,0.0110807132,,,Unknown
212,AA-related,False,-0.0110587516,,,Amino Acid Metabolism
238,asr,False,0.0108617977,,,Redox Stress
196,SG_cusC,False,-0.0108268345,,,Unknown
339,SG_yqhH,False,-0.0107844622,,,Unknown
2,SG_ydfV,False,0.0107333963,,,Unknown
26,GcvA,False,-0.010450143700000001,GcvA,,Amino Acid Metabolism
322,NrdR+H-NS,False,-0.010389270400000001,NrdR and H-NS,,Metal Homeostasis
84,NanR,False,0.010283894,NanR,,Carbon Metabolism
102,SG_ynaM,False,-0.010267663,,,Unknown
4,SG_ypjK,False,-0.0101333653,,,Unknown
208,PAL Dup,False,-0.0101019739,,,Unknown
65,GntR,False,-0.01005125,GntR,,Carbon Metabolism
94,CpxR+BaeR,False,0.0100425205,CpxR and BaeR,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.009883844400000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
280,Thiamine-1,False,0.009883379000000001,Thiamine diphosphate,,Cofactor Metabolism
256,NarL+Fnr-1,False,-0.0097177883,NarL and Fnr,,Nitrogen Metabolism
70,Asparagine,False,-0.0096540713,Lrp and gcvB,,Amino Acid Metabolism
135,LsrR,False,0.0095985229,RpoS and Crp and LsrR,,Quorum Sensing
152,SG_mokC,False,-0.0095855954,,,Unknown
319,IS1-1,False,0.0095046468,,,Unknown
250,SG_ydfW,False,-0.009496268300000001,,,Unknown
223,Thiamine-2,False,-0.009457942700000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
59,e14 Removal,False,0.0093230423,,,Prophage
38,ubiC,False,0.0093013246,,,Energy Metabolism
90,sdh KO,False,0.0092828641,,,Carbon Metabolism
40,SG_ybfQ,False,-0.009263267700000001,,,Unknown
222,AtoC,False,0.009215207000000001,RpoN and AtoC,,Fatty Acid Metabolism
109,ygbE OE,False,0.009144068,,,Unknown
330,IS1-2,False,0.0090998208,,,Unknown
255,SG_ykfJ,False,-0.0090298348,,,Unknown
88,Fur-1,False,-0.008899747900000001,Fur,,Metal Homeostasis
312,SG_yeeW,False,0.0088611435,,,Unknown
137,PrpR+Cra,False,0.0088595134,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
41,NadR,False,-0.0088382278,NadR,,Cofactor Metabolism
27,ECA,False,0.008742334400000001,,,Extracellular Structures
176,SG_tfaX,False,-0.0086835409,,,Unknown
232,YgeV-1,False,0.0086476269,,,Unknown
13,flhDC,False,-0.008615829200000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
277,Mannose PTS,False,0.0086022415,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
292,TdcAR-1,False,-0.0085918647,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
314,Fnr-2,False,0.0085378086,CsgD or Fnr,,Anaerobiosis
179,SG_ygeI,False,-0.0084550348,,,Unknown
338,ATP Synthase,False,0.008394271600000001,,,Energy Metabolism
144,Single Reads,False,0.0083605693,,,Unknown
76,SG_ydaF,False,0.0083525988,,,Unknown
265,uhpT,False,0.008301433,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
33,Translation,False,-0.0082590302,DksA,,Translation
211,SG_ygjH,False,-0.0082347067,,,Unknown
120,SG_ykgR,False,0.0082287248,,,Unknown
205,CdaR,False,-0.008177533,CdaR,,Carbon Metabolism
50,AlsR,False,-0.0081378435,AlsR,,Carbon Metabolism
197,PAL Del-1,False,0.008137426,,,Unknown
207,PhoB-1,False,-0.0080727683,PhoB,,Phosphate Metabolism
214,BCAA-1,False,-0.008057634000000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
301,NarL+Fnr-2,False,-0.0080540249,NarL and Fnr,,Nitrogen Metabolism
64,ArgR,False,-0.0080532878,ArgR,,Amino Acid Metabolism
333,Methionine,False,0.0080413375,,,Amino Acid Metabolism
163,ROS Del,False,0.008017109,,,Redox Stress
253,PuuR,False,0.0080147208,RpoS and ArcA and PuuR,,Nitrogen Metabolism
341,TdcAR-2,False,-0.007901994800000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
313,GadWX,False,0.0077502628,GadW and GadX,,Redox Stress
