k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0259371787,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0244756397,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.018032143100000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.0146033771,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.0142835663,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.013727467,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.0107293127,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0099651007,,Fimbrial subunits,Virulence
32,Unc-8,False,0.0091718038,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.0090846626,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.008928250700000001,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,-0.0081122654,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.007845706000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,0.0076765935,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0071710595,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0069457414,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,0.0068873361000000004,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.006770352800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.0067426964,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.0058882341000000005,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0058627271,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0053174425,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,0.0050749038,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0048277862,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0045357543,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0042100119,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,-0.0038180034,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.003706333,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0028526356000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0024982242,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.0024453061,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,0.0024117668,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,0.0022900633000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.0021472581,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,0.0018556602000000001,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,0.0017814723,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.0014341972,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0009802215,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.0009616859000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,-0.0009571660000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0008873497000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0006677505,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,0.0006113833000000001,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,-0.0006093288000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,0.0005151001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0004631357,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,0.0002437439,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0001232162,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-4.95664e-05,,Translational machinery,Functional
