,ABUW_2296
SRX3737100,2.2487647482
SRX3737101,2.5884724836
SRX3737103,1.5402859883
SRX3737104,0.0449934404
SRX3737105,-0.053297338400000005
SRX3737106,-0.014001200600000001
SRX3737107,0.0223050986
SRX3737108,0.8990191464
SRX3737109,0.9579540606
SRX3737110,0.7760308471
SRX3737111,0.9624370026
Abaum_0017,-0.0376238992
Abaum_0018,2.1078339081
Abaum_0019,2.1538378425999998
Abaum_0020,3.6285572714
Abaum_0021,2.4184522033
Abaum_0022,0.4507680873
Abaum_0023,0.0376238992
Abaum_0024,3.6602950984
Abaum_0025,2.62616885
Abaum_0026,0.2427826942
SRX3141471,0.24848692420000001
SRX3141472,-0.13891058150000002
SRX3141473,0.06325018090000001
SRX3141474,0.0756604006
SRX3141475,-0.008915072900000001
SRX3141476,0.5263334102
SRX3141477,0.3805549984
SRX3141478,-0.18220495250000002
SRX3141479,0.1641602603
SRX8944518,0.0158454936
SRX8944519,-0.1846448293
SRX8944520,0.0271470213
SRX8944521,-0.16069138600000002
SRX8944522,-0.0429925149
SRX8944523,-0.37398923240000004
SRX5930997,0.4925126403
SRX5930998,-1.2112965995
SRX5930999,0.7187839592
SRX5931001,1.1118472897
SRX5931002,1.3372201424
SRX4488546,1.3788615377
SRX4488547,-0.5328144276
SRX4488548,3.9602516619
SRX4488549,-0.84604711
SRX4488550,3.50433482
SRX4488551,3.9076454478000002
SRX4488552,4.1793478971999996
SRX4488553,3.8231345578
SRX4488554,3.6447800094
SRX4488555,3.5769511204
SRX4488556,3.4293834755
SRX4488557,2.9334084454
SRX2568047,0.3909890118
SRX2568048,0.4082721523
SRX2568049,0.3480913322
SRX2568050,0.9895992180000001
SRX2568051,0.9416694611
SRX2568052,0.7926773989
SRX2568053,0.6966248086
SRX2568054,0.7554448688000001
SRX2568055,0.6742781065
SRX2568056,1.1401637038
SRX2568057,1.2807010418
SRX2568058,1.4187271423
SRX2568059,-1.2220656985
SRX2568060,-1.3200037568
SRX2568061,-1.5258225649
SRX2568062,-0.3246474918
SRX2568063,0.07807182630000001
SRX2568064,0.2465756655
Abaum_0001,0.0617766469
Abaum_0002,0.49577544100000004
Abaum_0003,0.3950740918
Abaum_0004,0.39503377510000004
Abaum_0005,0.0095293213
Abaum_0006,0.0568629229
Abaum_0007,0.12643472520000001
Abaum_0008,0.2458486246
Abaum_0009,0.2542564566
Abaum_0010,0.0802989387
Abaum_0011,0.0313373592
Abaum_0012,-0.0313373592
Abaum_0013,0.1209256615
Abaum_0014,0.2860517756
Abaum_0015,0.0357267198
Abaum_0016,0.12293419
ERX1221046,0.1671618752
ERX1221048,-0.07393268950000001
ERX1221049,-0.09322918570000001
ERX1221050,0.19809586040000002
ERX1221052,0.0101975473
ERX1221053,-0.0221327072
ABNM035,1.2623680795
ABNM036,-1.2623680795
ABNM037,-0.22859756250000002
ABNM038,-0.2787644775
ABNM041,0.5293315465
ABNM042,-0.8550059885
ABNM019,-0.22769564550000002
ABNM020,0.22769564550000002
ABNM021,0.3310337627
ABNM022,0.6924943191
ABNM023,0.5216399973
ABNM024,0.8292939019000001
ABNM025,1.4466634673
ABNM026,1.2551454417999999
ABNM027,-0.526572744
ABNM028,0.526572744
ABNM029,-0.5214755117000001
ABNM030,0.7601775191
ABNM031,0.6449953052
ABNM032,0.7581013879
ABNM033,0.6418915531
ABNM034,-0.0639411667
ABNM001,-0.4608012742
ABNM002,0.4608012742
ABNM003,-2.1745315486
ABNM004,-1.1228231459
ABNM005,-3.2890407848
ABNM006,-2.0131664903
ABNM007,-2.1574101424
ABNM008,-2.1106356549
ABNM009,-1.9990887474
ABNM010,-2.6495511460000003
ABNM043,-0.33900351300000003
ABNM044,0.33900351300000003
ABNM045,-0.115520959
ABNM046,0.21005458100000002
ABNM047,0.7204009170000001
ABNM048,0.565738352
ABNM011,0.1565277868
ABNM012,-0.1565277868
ABNM013,0.9116348435
ABNM014,1.4961883152
ABNM015,0.5147248226
ABNM016,1.6012829590000002
ABNM017,1.804746212
ABNM018,1.2097456975
