,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.8561000000000005,0.13722153621061048,3.0,0.0,8.0086,1.0,7.7426,2.0,7.8171,,,,,,,,,,
1,LB__LBtran,7.591000000000001,0.08034649961261542,3.0,3.0,7.5966000000000005,4.0,7.508,5.0,7.6684,,,,,,,,,,
2,LB__LBstat,7.7007666666666665,0.09623524995204909,3.0,6.0,7.5926,7.0,7.7328,8.0,7.7769,,,,,,,,,,
3,LB__LBGexp,8.227133333333333,0.30239539238112284,3.0,9.0,8.517,10.0,7.9136,11.0,8.2508,,,,,,,,,,
4,LB__LBGtran,7.7275,0.0504874241767199,2.0,12.0,7.6918,13.0,7.7632,,,,,,,,,,,,
5,LB__LBGstat,7.8717,0.04205222942960369,3.0,14.0,7.9202,15.0,7.8495,16.0,7.8454,,,,,,,,,,
6,Life Cycle__S0,8.166433333333332,0.083717759963662,3.0,17.0,8.2312,18.0,8.0719,19.0,8.1962,,,,,,,,,,
7,Life Cycle__S1,8.1718,0.24768116601792664,3.0,20.0,8.3584,21.0,8.2662,22.0,7.8908000000000005,,,,,,,,,,
8,Life Cycle__S2,7.9666,0.44887313352438496,3.0,23.0,8.4701,24.0,7.8214,25.0,7.6083,,,,,,,,,,
9,Life Cycle__S3,8.4344,0.15429069965490433,2.0,26.0,8.5435,27.0,8.3253,,,,,,,,,,,,
10,Life Cycle__S4,13.174266666666666,0.3976421297263828,3.0,28.0,12.7569,29.0,13.5487,30.0,13.2172,,,,,,,,,,
11,Life Cycle__S5,15.976999999999999,0.2622375449854574,3.0,31.0,15.6991,32.0,16.0118,33.0,16.2201,,,,,,,,,,
12,Life Cycle__S6,15.860975,0.4474969329503837,8.0,34.0,16.2425,35.0,16.408,36.0,15.5012,37.0,15.9233,38.0,15.6779,39.0,15.0283,40.0,15.9465,41.0,16.1601
13,Life Cycle__S7,15.443166666666668,0.26391980473873716,3.0,42.0,15.6581,43.0,15.5228,44.0,15.1486,,,,,,,,,,
14,Life Cycle__S8,15.677150000000001,0.9362800889691085,2.0,45.0,15.0151,46.0,16.3392,,,,,,,,,,,,
15,Life Cycle__G135,8.9056,0.4495784914784067,2.0,47.0,9.2235,48.0,8.5877,,,,,,,,,,,,
16,Life Cycle__G150,8.880466666666667,0.27975421950943563,3.0,49.0,8.5678,50.0,9.1071,51.0,8.9665,,,,,,,,,,
17,Life Cycle__G180,8.873433333333333,0.31694656226773155,3.0,52.0,8.8224,53.0,9.2128,54.0,8.5851,,,,,,,,,,
18,Stress Time Course__C30,9.785350000000001,0.14375480861522547,2.0,55.0,9.887,56.0,9.6837,,,,,,,,,,,,
19,Stress Time Course__C90,8.21585,0.7636046130033529,2.0,57.0,8.7558,58.0,7.6759,,,,,,,,,,,,
20,Biofilm__BI,9.956399999999999,0.37363522317897135,2.0,59.0,9.6922,60.0,10.2206,,,,,,,,,,,,
21,Biofilm__BC,10.381425,0.9771519444282966,4.0,61.0,11.1774,62.0,9.7386,63.0,11.2551,64.0,9.3546,,,,,,,,
22,Biofilm__Sw,7.9437,0.06788225099390863,2.0,65.0,7.8957,66.0,7.9917,,,,,,,,,,,,
23,Life Cycle__BT,14.91635,0.2858832716337206,2.0,67.0,15.1185,68.0,14.7142,,,,,,,,,,,,
24,Life Cycle__B36,13.0395,0.014566399692442845,2.0,69.0,13.0292,70.0,13.0498,,,,,,,,,,,,
25,Life Cycle__B60,11.6509,0.3051872867601136,2.0,71.0,11.8667,72.0,11.4351,,,,,,,,,,,,
26,M9__M9exp,8.8668,1.2662800677575237,3.0,73.0,9.7823,74.0,9.3964,75.0,7.4217,,,,,,,,,,
27,M9__M9tran,7.7020333333333335,0.04912171956816406,3.0,76.0,7.7567,77.0,7.6878,78.0,7.6616,,,,,,,,,,
28,M9__M9stat,8.261099999999999,0.5718151187228263,3.0,79.0,8.9072,80.0,8.0559,81.0,7.8202,,,,,,,,,,
29,Supplement__M+G,8.643266666666667,0.7080357782861921,3.0,82.0,9.4525,83.0,8.3395,84.0,8.1378,,,,,,,,,,
30,Supplement__Glu,8.242166666666668,0.4421209035245143,3.0,85.0,8.7511,86.0,7.9529,87.0,8.0225,,,,,,,,,,
31,Supplement__Fru,7.822266666666667,0.34886818905330635,3.0,88.0,7.51,89.0,8.1988,90.0,7.758,,,,,,,,,,
32,Supplement__Mal,7.786833333333334,0.22112732380538888,3.0,91.0,7.5555,92.0,7.9961,93.0,7.8089,,,,,,,,,,
33,Supplement__G+S,14.0877,0.2240114282798987,2.0,94.0,13.9293,95.0,14.2461,,,,,,,,,,,,
34,Supplement__Pyr,13.722733333333332,0.9158025624190699,3.0,96.0,12.6694,97.0,14.330400000000001,98.0,14.1684,,,,,,,,,,
35,Supplement__Gly,9.543466666666667,0.8166497494846444,3.0,99.0,9.241,100.0,10.4682,101.0,8.9212,,,,,,,,,,
36,Supplement__Glucon,10.067033333333333,1.533781944519277,3.0,102.0,10.7925,103.0,11.1035,104.0,8.3051,,,,,,,,,,
37,Stressors__aero,11.158300000000002,1.4881871387698526,3.0,105.0,12.0227,106.0,9.4399,107.0,12.0123,,,,,,,,,,
38,Stressors__nit,15.502166666666666,0.489111647104557,3.0,108.0,16.0053,109.0,15.0284,110.0,15.4728,,,,,,,,,,
39,Stressors__ferm,15.387733333333335,0.7410825617522877,3.0,111.0,15.8938,112.0,14.5371,113.0,15.7323,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.161200000000001,,1.0,114.0,12.161200000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9793,,1.0,115.0,10.9793,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4829,,1.0,116.0,9.4829,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.251,,1.0,117.0,8.251,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0812,,1.0,118.0,8.0812,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0288,,1.0,119.0,8.0288,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0908,,1.0,120.0,8.0908,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9986,,1.0,121.0,7.9986,,,,,,,,,,,,,,
