,BSU_00260
LBexp_1,12.1038
LBexp_2,12.0978
LBexp_3,11.7441
LBtran_1,12.3425
LBtran_2,12.0887
LBtran_3,11.7637
LBstat_1,11.7422
LBstat_2,11.488
LBstat_3,11.0616
LBGexp_1,12.044
LBGexp_2,11.6587
LBGexp_3,11.629
LBGtran_2,11.3382
LBGtran_3,11.8138
LBGstat_1,10.6884
LBGstat_2,10.3681
LBGstat_3,11.7011
S0_1,13.224
S0_2,12.1395
S0_3,12.5046
S1_1,12.3682
S1_2,12.2094
S1_3,12.4817
S2_1,11.7998
S2_2,11.3891
S2_3,11.498
S3_1,12.2691
S3_2,12.2823
S4_1,12.589
S4_2,12.3786
S4_3,12.0532
S5_1,12.327
S5_2,13.1787
S5_3,12.8709
S6_1,12.671
S6_2,13.9012
S6_3,12.5375
S6/t_1,12.5213
S6/t_2,12.8054
S6_4,11.7105
S6_5,12.1377
S6_6,12.0378
S7_4,11.9751
S7_5,11.899000000000001
S7_6,11.8619
S8_4,11.2993
S8_5,12.411
G135_1,12.4139
G135_3,10.3427
G150_1,11.9101
G150_2,12.7589
G150_3,12.532
G180_1,12.0197
G180_2,12.3245
G180_3,11.2095
C30_1,10.7401
C30_2,10.9551
C90_1,11.3943
C90_2,11.6955
BI_1,12.1304
BI_2,12.5828
BC_2,12.1599
BC/t_1,11.2605
BC/t_2,11.8808
BC_1,11.4372
Sw_1,12.011
Sw_2,12.5671
BT_1,10.8213
BT_2,10.2142
B36_1,11.4603
B36_2,11.423
B60_1,11.7378
B60_2,11.9203
M9exp_1,12.3259
M9exp_2,11.9295
M9exp_3,11.7084
M9tran_1,11.9849
M9tran_2,12.5349
M9tran_3,12.1141
M9stat_1,10.4518
M9stat_2,10.326
M9stat_3,9.9571
M+G_1,11.9765
M+G_2,11.9697
M+G_3,11.6577
Glu_1,12.2005
Glu_2,12.1044
Glu_3,12.2257
Fru_1,11.7033
Fru_2,12.4105
Fru_3,11.7382
Mal_1,11.4164
Mal_2,11.9367
Mal_3,11.9025
G+S_2,11.7148
G+S_3,11.9003
Pyr_1,11.6562
Pyr_2,12.165
Pyr_3,12.0321
Gly_1,10.401
Gly_2,11.1588
Gly_3,10.233
Glucon_1,11.1811
Glucon_2,11.5405
Glucon_3,10.7595
aero_1,12.6642
aero_2,12.0209
aero_3,12.3335
nit_1,11.765
nit_2,12.0727
nit_3,11.8342
ferm_1,12.6705
ferm_2,11.8945
ferm_3,12.4971
T-5.40H_1,12.4887
T-4.40H_1,12.2807
T-3.40H_1,12.8044
T-2.40H_1,12.9472
T-1.40H_1,13.9665
T-1.10H_1,14.6302
T-0.40H_1,15.0344
T0.0H_1,14.7888
T0.30H_1,14.6954
T1.0H_1,12.886
T1.30H_1,12.2084
T2.0H_1,11.8847
T2.30H_1,12.8982
T3.0H_1,12.4827
T3.30H_1,12.6473
T4.0H_1,12.6336
T5.0H_1,11.7566
HPh_1,11.32
HPh_2,10.9909
HPh_3,11.2129
LPh_1,11.1683
LPh_2,11.338799999999999
LPh_3,10.8122
LPhT_1,11.8889
LPhT_2,11.7413
LPhT_3,12.0399
SMMPr_1,12.24
SMMPr_2,12.3847
SMMPr_3,12.648
HiTm_1,11.4152
HiTm_2,11.8604
HiTm_3,12.0706
LoTm_1,11.472
LoTm_2,11.1091
LoTm_3,11.304
HiOs_1,12.2863
HiOs_2,11.9919
HiOs_3,12.355
BMM_1,11.7925
BMM_2,11.5151
BMM_3,11.6415
Heat_1,12.4993
Heat_2,12.1891
Heat_3,12.2233
Cold_1,11.5656
Cold_2,10.9712
Cold_3,10.8429
Etha_1,12.0623
Etha_2,12.0813
Etha_3,12.27
SMM_1,11.7574
SMM_2,11.9073
SMM_3,11.924900000000001
Salt_1,13.3545
Salt_2,13.2614
Salt_3,13.6361
Mt0_1,12.102
Mt0_3,12.1744
M0t45_1,11.850200000000001
M0t45_2,12.2561
M0t45_3,12.2565
M0t90_1,11.2244
M0t90_2,11.7417
M0t90_3,11.818
M40t45_1,11.5758
M40t45_2,12.5159
M40t45_3,12.4147
M40t90_1,11.3699
M40t90_2,12.0807
M40t90_3,12.3876
dia0_1,11.8027
dia0_2,12.0616
dia0_3,11.9978
dia5_1,13.0587
dia5_2,12.8773
dia5_3,12.3696
dia15_1,13.1024
dia15_2,12.3661
dia15_3,11.6689
Diami_1,12.5401
Diami_2,13.3754
Diami_3,12.9941
Paraq_1,11.6424
Paraq_2,12.0436
Paraq_3,10.5971
H2O2_1,12.4421
H2O2_2,12.8249
H2O2_3,12.7441
Oxctl_1,11.5928
Oxctl_2,11.419
Oxctl_3,12.0132
GM-0.1_1,11.6671
GM-0.2_1,11.655
GM+5_1,12.0098
GM+15_1,11.7433
GM+25_1,12.0317
GM+45_1,12.0706
GM+60_1,11.963
GM+90_1,12.1442
GM+120_1,11.3155
GM+150_1,12.0006
GM-0.1_2,12.2239
GM-0.2_2,12.2316
GM+5_2,12.1292
GM+10_2,11.7607
GM+15_2,11.5181
GM+25_2,11.9965
