,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.006033333299999999,0.20596269079617308,3.0,0.0,0.11586666670000001,1.0,0.1098666667,2.0,-0.2438333333,,,,,,,,,,
1,LB__LBtran,0.07703333336666668,0.2901289598322328,3.0,3.0,0.35456666670000003,4.0,0.10076666670000001,5.0,-0.2242333333,,,,,,,,,,
2,LB__LBstat,-0.5573333333,0.3439115583983766,3.0,6.0,-0.2457333333,7.0,-0.4999333333,8.0,-0.9263333333,,,,,,,,,,
3,LB__LBGexp,-0.21069999996666666,0.2315034844950143,3.0,9.0,0.056066666700000004,10.0,-0.3292333333,11.0,-0.3589333333,,,,,,,,,,
4,LB__LBGtran,-0.41193333330000004,0.336299985132322,2.0,12.0,-0.6497333333,13.0,-0.1741333333,,,,,,,,,,,,
5,LB__LBGstat,-1.0687333333000002,0.6958259336931902,3.0,14.0,-1.2995333333,15.0,-1.6198333333,16.0,-0.2868333333,,,,,,,,,,
6,Life Cycle__S0,0.6347666667,0.551811353634555,3.0,17.0,1.2360666667,18.0,0.15156666670000002,19.0,0.5166666667,,,,,,,,,,
7,Life Cycle__S1,0.3651666667,0.13677656963091303,3.0,20.0,0.38026666670000003,21.0,0.2214666667,22.0,0.4937666667,,,,,,,,,,
8,Life Cycle__S2,-0.42563333329999997,0.2127662802231594,3.0,23.0,-0.1881333333,24.0,-0.5988333333,25.0,-0.4899333333,,,,,,,,,,
9,Life Cycle__S3,0.2877666667,0.00933380951166242,2.0,26.0,0.2811666667,27.0,0.2943666667,,,,,,,,,,,,
10,Life Cycle__S4,0.35233333336666667,0.2699490569224744,3.0,28.0,0.6010666667,29.0,0.3906666667,30.0,0.0652666667,,,,,,,,,,
11,Life Cycle__S5,0.8042666666999999,0.43126962564038757,3.0,31.0,0.3390666667,32.0,1.1907666667,33.0,0.8829666667,,,,,,,,,,
