,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1726492076559397,2.0,0.0,-0.12208142549999935,1.0,0.12208142549999935,,,,,,,,
1,fur__wt_dpd,0.5189769049999997,0.24850546646594934,2.0,2.0,0.34325700450000074,3.0,0.6946968054999987,,,,,,,,
2,fur__wt_fe,-0.46338304899999994,0.085865484698246,2.0,4.0,-0.4026669825000005,5.0,-0.5240991154999994,,,,,,,,
3,fur__delfur_dpd,0.27898689099999974,0.26022842715668315,2.0,6.0,0.09497760549999956,7.0,0.4629961764999999,,,,,,,,
4,fur__delfur_fe2,-0.2107224479999994,0.03164784739081144,2.0,8.0,-0.18834404049999964,9.0,-0.23310085549999915,,,,,,,,
5,acid__wt_ph5,0.046696164000000095,0.11881690394627298,2.0,10.0,-0.03732007450000019,11.0,0.13071240250000038,,,,,,,,
6,acid__delgadx_ph5,0.3149704135000002,,1.0,12.0,0.3149704135000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.02785427649999983,0.09755455022542209,2.0,13.0,0.04112720749999976,14.0,-0.09683576049999942,,,,,,,,
8,acid__delgade_ph5,0.04955599650000009,0.039582752909020594,2.0,15.0,0.02156676350000009,16.0,0.07754522950000009,,,,,,,,
9,oxidative__wt_pq,0.4240591174999997,0.004691125991513825,2.0,17.0,0.42074199049999983,18.0,0.4273762444999996,,,,,,,,
10,oxidative__deloxyr_pq,0.8353409044999998,0.054990656340123255,2.0,19.0,0.7964566384999996,20.0,0.8742251704999999,,,,,,,,
11,oxidative__delsoxr_pq,0.47073812150000016,0.008587717105201885,2.0,21.0,0.4768105545000001,22.0,0.4646656885000002,,,,,,,,
12,oxidative__delsoxs_pq,0.7686758845000004,0.03591907428377396,2.0,23.0,0.7432772635000005,24.0,0.7940745055000002,,,,,,,,
13,nac_ntrc__wt_csn,0.3448013534999985,0.06926852393892971,2.0,25.0,0.3937815964999984,26.0,0.2958211104999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.12163754349999989,0.0402217737924599,2.0,27.0,0.15007863249999964,28.0,0.09319645450000014,,,,,,,,
15,nac_ntrc__wt_gln,0.39130792800000025,0.09269702291641173,2.0,29.0,0.4568546214999998,30.0,0.3257612345000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4752299314999995,0.025716944715883674,2.0,31.0,0.4934145575000004,32.0,0.4570453054999986,,,,,,,,
