,ABUW_1884
SRX3737100,-0.9346404272000001
SRX3737101,-0.8931326260000001
SRX3737103,-1.1870002115
SRX3737104,0.0732217557
SRX3737105,-0.1659459663
SRX3737106,0.1847521725
SRX3737107,-0.0920279619
SRX3737108,0.2771282551
SRX3737109,0.39750877360000003
SRX3737110,0.0178570449
SRX3737111,0.2615670134
Abaum_0017,-0.07429068550000001
Abaum_0018,0.7830336691
Abaum_0019,1.1787666377
Abaum_0020,1.6278685791
Abaum_0021,1.2627558341
Abaum_0022,0.1856825744
Abaum_0023,0.07429068550000001
Abaum_0024,1.7680404954000002
Abaum_0025,1.3564148295
Abaum_0026,0.43374300790000003
SRX3141471,0.31801119850000004
SRX3141472,-0.1527146043
SRX3141473,-0.1712727806
SRX3141474,0.323987385
SRX3141475,-0.2069382488
SRX3141476,0.0052264586
SRX3141477,0.2979009729
SRX3141478,0.3846088193
SRX3141479,0.0976625408
SRX8944518,-0.2482763975
SRX8944519,0.0428296236
SRX8944520,0.1296345543
SRX8944521,-0.0345507919
SRX8944522,0.1186418432
SRX8944523,0.080254719
SRX5930997,0.2636332736
SRX5930998,-0.36433941480000004
SRX5930999,0.1007061412
SRX5931001,0.8344256474
SRX5931002,0.667770438
SRX4488546,1.9913975178
SRX4488547,-0.6496757911000001
SRX4488548,0.1021320222
SRX4488549,-1.3417217267
SRX4488550,2.716602912
SRX4488551,2.0158469817
SRX4488552,-0.3034565845
SRX4488553,0.0941634663
SRX4488554,0.5170124264
SRX4488555,0.1170072925
SRX4488556,-0.331745336
SRX4488557,-0.2921354074
SRX2568047,3.1435676207
SRX2568048,2.8859448832
SRX2568049,3.1606896985
SRX2568050,2.6138644074
SRX2568051,2.425215833
SRX2568052,2.4652285
SRX2568053,2.9012967303
SRX2568054,1.8616716361
SRX2568055,2.7054769402
SRX2568056,2.1737985555
SRX2568057,2.3124160591000003
SRX2568058,2.2823522382
SRX2568059,-0.1346086518
SRX2568060,0.358771355
SRX2568061,0.08964233840000001
SRX2568062,-0.2689201067
SRX2568063,-0.3966373976
SRX2568064,0.6655575043
Abaum_0001,0.2078058622
Abaum_0002,0.6270290407
Abaum_0003,0.29907399
Abaum_0004,0.4175608576
Abaum_0005,1.4624182577
Abaum_0006,1.2646915569
Abaum_0007,1.1833567927
Abaum_0008,0.768474925
Abaum_0009,0.1183333104
Abaum_0010,0.2697046044
Abaum_0011,0.0301754379
Abaum_0012,-0.0301754379
Abaum_0013,0.0978343358
Abaum_0014,0.1390739322
Abaum_0015,0.1164328651
Abaum_0016,0.0999571999
ERX1221046,0.2004393902
ERX1221048,-0.18231444030000002
ERX1221049,-0.0181249499
ERX1221050,0.9942701853
ERX1221052,0.6643942798
ERX1221053,0.5902374144
ABNM035,0.11728597700000001
ABNM036,-0.11728597700000001
ABNM037,-0.11728597700000001
ABNM038,-0.11728597700000001
ABNM041,0.036980817
ABNM042,0.458700741
ABNM019,-0.26610548030000003
ABNM020,0.26610548030000003
ABNM021,0.35497683480000003
ABNM022,-0.015884648
ABNM023,-0.13889041530000001
ABNM024,-0.0014266172
ABNM025,0.5311868834
ABNM026,0.0188097611
ABNM027,-0.1443588106
ABNM028,0.1443588106
ABNM029,0.3194206659
ABNM030,-0.1897763727
ABNM031,0.011604202000000001
ABNM032,-0.25765929120000003
ABNM033,-0.1351957593
ABNM034,0.0080766659
ABNM001,0.0023556118
ABNM002,-0.0023556118
ABNM003,0.3032331988
ABNM004,0.4540794849
ABNM005,0.0077166699000000005
ABNM006,0.2547473655
ABNM007,-0.4243837308
ABNM008,-0.4243837308
ABNM009,-0.4243837308
ABNM010,-0.4243837308
ABNM043,0.3310018005
ABNM044,-0.3310018005
ABNM045,0.1586138835
ABNM046,0.3378386095
ABNM047,-0.0495768745
ABNM048,0.40741991250000004
ABNM011,0.0875800469
ABNM012,-0.0875800469
ABNM013,0.058725101700000004
ABNM014,0.7150208192
ABNM015,0.1592289267
ABNM016,0.06553303270000001
ABNM017,0.3447134696
ABNM018,0.44211402110000003
