,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.579669976578771e-16,0.28927489799597395,2.0,0.0,-0.20454824199999955,1.0,0.20454824200000046,,,,,,,,
1,fur__wt_dpd,0.9091777090000002,0.04284103873133208,2.0,2.0,0.9394708980000006,3.0,0.8788845199999997,,,,,,,,
2,fur__wt_fe,-0.2941687254999996,0.223247954481649,2.0,4.0,-0.13630858299999993,5.0,-0.4520288679999993,,,,,,,,
3,fur__delfur_dpd,0.6584309250000007,0.08049711092359572,2.0,6.0,0.7153509780000009,7.0,0.6015108720000004,,,,,,,,
4,fur__delfur_fe2,0.36876285450000035,0.07395946820400014,2.0,8.0,0.31646561300000103,9.0,0.4210600959999997,,,,,,,,
5,acid__wt_ph5,0.27118914450000053,0.048084957469853334,2.0,10.0,0.30519034400000056,11.0,0.2371879450000005,,,,,,,,
6,acid__delgadx_ph5,0.20480751100000028,,1.0,12.0,0.20480751100000028,,,,,,,,,,
7,acid__delgadw_ph5,0.2809899065000008,0.26223944308501784,2.0,13.0,0.09555861800000097,14.0,0.4664211950000006,,,,,,,,
8,acid__delgade_ph5,0.25428797849999984,0.04398705871241555,2.0,15.0,0.2853915259999997,16.0,0.223184431,,,,,,,,
9,oxidative__wt_pq,1.0659462780000002,0.03887525580489127,2.0,17.0,1.0384573209999999,18.0,1.0934352350000005,,,,,,,,
10,oxidative__deloxyr_pq,1.1306589745000002,0.1374223159576293,2.0,19.0,1.2278312260000002,20.0,1.0334867230000002,,,,,,,,
11,oxidative__delsoxr_pq,1.1315451360000002,0.020699391364115288,2.0,21.0,1.116908456,22.0,1.1461818160000004,,,,,,,,
12,oxidative__delsoxs_pq,1.5219204630000003,0.053318272435084545,2.0,23.0,1.4842187510000002,24.0,1.5596221750000003,,,,,,,,
13,nac_ntrc__wt_csn,0.8314163465000002,0.05443906850307014,2.0,25.0,0.7929221120000003,26.0,0.8699105810000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.013394397999999974,0.08378760970243025,2.0,27.0,-0.07264118500000016,28.0,0.045852389000000215,,,,,,,,
15,nac_ntrc__wt_gln,0.6951384320000003,0.20187760575632183,2.0,29.0,0.5523894080000007,30.0,0.8378874559999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1926543775000007,0.19567328893073868,2.0,31.0,1.0542924680000008,32.0,1.3310162870000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3670639395000004,0.034613136447270036,2.0,33.0,0.39153912300000027,34.0,0.3425887560000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7518228310000001,0.07574352901852617,2.0,35.0,0.8053815940000001,36.0,0.6982640680000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3460475875000006,0.15352227893761422,2.0,37.0,0.2374909430000009,38.0,0.4546042320000003,,,,,,,,
20,misc__wt_no_te,0.151862919,0.13069051161541625,2.0,39.0,0.2442750660000001,40.0,0.05945077199999992,,,,,,,,
21,misc__bw_delcbl,-0.07974749199999964,0.13303439240414097,2.0,41.0,0.014322029000000569,42.0,-0.17381701299999985,,,,,,,,
22,misc__bw_delfabr,-0.19981038549999974,0.1869396278143275,2.0,43.0,-0.33199666400000005,44.0,-0.06762410699999942,,,,,,,,
23,misc__bw_delfadr,0.12873897450000005,0.11084213386906154,2.0,45.0,0.05036174999999954,46.0,0.20711619900000056,,,,,,,,
24,misc__nitr_031,0.8226935510000004,,1.0,47.0,0.8226935510000004,,,,,,,,,,
25,omics__wt_glu,-0.4364363634999999,0.18474525626920332,2.0,48.0,-0.5670709870000001,49.0,-0.3058017399999997,,,,,,,,
26,omics__wt_gly,-0.4109301259999998,0.2193234489135609,2.0,50.0,-0.25584502799999953,51.0,-0.566015224,,,,,,,,
27,omics__wt_thr,-0.14461044099999976,0.09698428416274472,2.0,52.0,-0.07603219599999989,53.0,-0.21318868599999966,,,,,,,,
28,omics__bw_ac,0.33696566299999997,0.026044657596264266,2.0,54.0,0.3185493089999998,55.0,0.35538201700000016,,,,,,,,
29,omics__bw_fum,0.07750969099999994,0.1233853193340868,2.0,56.0,0.16475628700000033,57.0,-0.009736905000000462,,,,,,,,
30,omics__bw_glc,0.02630591700000018,0.010984466853742408,2.0,58.0,0.034073108000000296,59.0,0.01853872600000006,,,,,,,,
31,omics__bw_pyr,0.28397056249999997,0.5595875220373682,2.0,60.0,-0.11171756899999964,61.0,0.6796586939999996,,,,,,,,
32,ompr__wt_nacl,0.12387385300000053,0.023816105923551083,2.0,62.0,0.1407143830000006,63.0,0.10703332300000046,,,,,,,,
33,ompr__bw_delompr_nacl,0.8052086930000004,0.12759367099917207,2.0,64.0,0.7149863430000005,65.0,0.8954310430000003,,,,,,,,
34,minspan__wt_ade,1.2355172259999998,,1.0,66.0,1.2355172259999998,,,,,,,,,,
35,minspan__wt_glc,0.5729465740000004,0.27539735752355177,3.0,67.0,0.6761997410000005,68.0,0.7817960780000002,69.0,0.2608439030000005,,,,,,
36,minspan__wt_glc_anaero,0.7981236995000001,0.08550937440953289,2.0,70.0,0.8585879580000002,71.0,0.7376594409999999,,,,,,,,
37,minspan__wt_trp,0.7323196570000006,,1.0,72.0,0.7323196570000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4950409820000017,,1.0,73.0,0.4950409820000017,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6700634780000003,,1.0,74.0,0.6700634780000003,,,,,,,,,,
40,minspan__bw_delmntr,0.5172879230000005,,1.0,75.0,0.5172879230000005,,,,,,,,,,
41,minspan__bw_delnac_ade,1.320687433000001,,1.0,76.0,1.320687433000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.37540079899999945,,1.0,77.0,0.37540079899999945,,,,,,,,,,
43,cra_crp__wt_ac,-0.6531444705,0.28060955400122667,2.0,78.0,-0.8515653890000001,79.0,-0.4547235519999999,,,,,,,,
44,cra_crp__wt_fru,-0.6118203455,0.1683435849678203,2.0,80.0,-0.4927834550000005,81.0,-0.7308572359999994,,,,,,,,
45,cra_crp__delcra_ac,0.5168465690000001,0.16366612381485302,2.0,82.0,0.4011171430000005,83.0,0.6325759949999998,,,,,,,,
46,cra_crp__delcra_fru,0.43448304250000014,0.014651973047995103,2.0,84.0,0.444843552,85.0,0.42412253300000025,,,,,,,,
47,cra_crp__delcra_glc,-0.1552567159999998,0.22733719754497797,2.0,86.0,-0.3160083899999995,87.0,0.005494957999999883,,,,,,,,
48,rpoB__wt_031,0.7880137600000001,,1.0,88.0,0.7880137600000001,,,,,,,,,,
49,rpoB__wt_044,0.5489348459999999,,1.0,89.0,0.5489348459999999,,,,,,,,,,
50,rpoB__wt_lb,-0.07870706699999985,0.10978859496967387,2.0,90.0,-0.15633932699999953,91.0,-0.0010748070000001775,,,,,,,,
51,rpoB__rpoBE546V_031,0.7344247280000005,,1.0,92.0,0.7344247280000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.580162402,,1.0,93.0,0.580162402,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11801144850000075,0.306570167713906,2.0,94.0,-0.09876639599999937,95.0,0.3347892930000009,,,,,,,,
54,rpoB__rpoBE546V_glc,0.665183335,,1.0,96.0,0.665183335,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5972508610000009,0.056660479104398996,2.0,97.0,0.5571858520000017,98.0,0.6373158700000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.18114608999999993,0.02527937714018923,2.0,99.0,0.19902130899999992,100.0,0.16327087099999993,,,,,,,,
57,crp__wt_fru,0.011184915000000295,,1.0,101.0,0.011184915000000295,,,,,,,,,,
58,crp__wt_glyc,-0.03521434149999969,0.010602758592442672,2.0,102.0,-0.027717058999999544,103.0,-0.04271162399999984,,,,,,,,
59,crp__delar1_glyc,0.9630408865000004,0.1805698232532087,2.0,104.0,0.8353587400000002,105.0,1.0907230330000006,,,,,,,,
