k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,True,0.0617753088606751,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
199,Ile/Val,False,-0.0365489788004835,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,0.0353189309030144,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
105,Glycine,False,-0.0240524836604953,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0218119492255005,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
56,Sulfate,False,0.0216175757867387,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
73,trxC Del,False,-0.0213122002854514,,Unknown,Unknown
130,ldrD,False,-0.0210162976145544,,Unknown,Unknown
173,IS Elements-1,False,0.0181983575905241,,Unknown,Unknown
104,FHL,False,-0.0164049191516637,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
110,SCFA,False,-0.0147630444522146,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,0.0139804747720076,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
34,Acid Shock RNA,False,0.0139701996978536,,Very low pH-responsive acid shock polypeptide,Acid Stress
145,ppGpp,False,-0.0134366529015633,ppGpp,Stringent response,Global Stress
167,UC-2,False,0.0134041246502207,,Unknown,Unknown
67,RpoE,False,-0.0127373060042609,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
25,Lrp,False,-0.0126440889801005,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
109,Flagella,False,0.0123537878706089,,Flagellar biosynthesis,Extracellular Structures
121,Gluconate,False,-0.012074488577945,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
83,yafF,False,0.0119388314659907,,Unknown,Unknown
89,UC-6,False,0.0118801379687287,,Unknown,Unknown
8,yqhI,False,0.0118125752337475,,Unknown,Unknown
158,Cysteine-2,False,-0.0115987869575425,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
76,Potassium,False,-0.0115101855869181,KdpE,Potassium sensing and transport,Metal Homeostasis
50,Sulfoquinovose,False,-0.0114536307734787,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.0114037346257615,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
38,EvgA,False,-0.0113939172059344,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
159,ydfW,False,0.0113368457741698,,Unknown,Unknown
51,RpoS,False,-0.0110620898556073,RpoS,Master regulator of global stress response,Global Stress
59,Magnesium,False,-0.0110510431648598,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
63,Pyrimidine,False,0.0110303055523728,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
72,Galactose,False,-0.010393366084601,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0102571049599947,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
79,Isc System,False,-0.0101835672946279,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
100,Molybdenum,False,-0.0100299972557648,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
66,nquinone ALE 3,False,0.0100185290406294,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
102,Thr/Ser-1,False,-0.0096742021625721,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
53,UC-1,False,0.009578092256226,,Unknown,Unknown
122,UC-9,False,0.009512911724176,,Unknown,Unknown
43,N Reduction,False,-0.0093607337531295,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
106,BW25113,False,-0.0092440258463075,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
55,ykgR,False,-0.0092296641953787,,Unknown,Unknown
140,ytiC,False,-0.0092156086055695,,Unknown,Unknown
188,Oxidoreductase,False,-0.0092116833409218,,Putative oxidoreductase components,Redox Stress
161,PAL Amp,False,-0.0091081011396458,,Unknown,Unknown
41,pgi KO,False,-0.0090522334155718,,pgi KO,Carbon Metabolism
191,Tryptophanase,False,-0.0087538285604764,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,0.008385608517458,,Thiamine uptake and biosynthesis,Cofactor Metabolism
61,glrR KO,False,0.008276108000706,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
143,FlhDC-1,False,-0.007893693682635,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
82,SSW SNPs,False,-0.007890309530187,,Unknown,ALE Effects
197,CCK-PGI Del,False,-0.0078541137438317,,Unknown,Unknown
108,PaaX,False,-0.0078335452204059,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0076043625207781,PyrR,Pyruvate sensing and transport,Carbon Metabolism
178,NO Stress,False,-0.00741117657078,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
94,NtrC-1,False,0.0072303044740044,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
117,Fnr-3,False,-0.0071572207899679,Fnr,Anaerobic growth,Energy Metabolism
75,yceO,False,0.0070126897643569,,Unknown,Unknown
138,Leucine,False,0.0068752899379814,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
6,Glutamine,False,0.0067580609708512,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
15,ldrC,False,0.0067228067187042,,Unknown,Unknown
152,NtrC-3,False,-0.0066401524721375,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
147,PAL 26 Del,False,0.0066286268814651,,Unknown,Unknown
133,malE OE,False,-0.006603796575814,,Accounts for malE plasmid overexpression,Carbon Metabolism
142,UC-5,False,0.0065690640504792,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0064458121380105,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
49,BasR,False,-0.0063608390556698,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
189,UC-7,False,0.0063198430771794,,Unknown,Unknown
87,YieP,False,-0.0061623490659696,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
175,Hot TALE 16,False,-0.0061513533257112,,Regulatory changes under high temperature,Unknown
170,Purine,False,-0.0060606053279296,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
65,NRZ,False,0.0060551490302539,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
44,FDH-N/NRA,False,0.0060143411094416,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
22,SoxS,False,-0.0060024703953628,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
95,Ribose,False,-0.0057472624366065,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0057375241508494,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
131,efeU Activation,False,-0.0057132039092833,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0056784839836367,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
