,b3292
p1k_00001,-0.20454824199999955
p1k_00002,0.20454824200000046
p1k_00003,0.9394708980000006
p1k_00004,0.8788845199999997
p1k_00005,-0.13630858299999993
p1k_00006,-0.4520288679999993
p1k_00007,0.7153509780000009
p1k_00008,0.6015108720000004
p1k_00009,0.31646561300000103
p1k_00010,0.4210600959999997
p1k_00011,0.30519034400000056
p1k_00012,0.2371879450000005
p1k_00014,0.20480751100000028
p1k_00015,0.09555861800000097
p1k_00016,0.4664211950000006
p1k_00017,0.2853915259999997
p1k_00018,0.223184431
p1k_00019,1.0384573209999999
p1k_00020,1.0934352350000005
p1k_00021,1.2278312260000002
p1k_00022,1.0334867230000002
p1k_00023,1.116908456
p1k_00024,1.1461818160000004
p1k_00025,1.4842187510000002
p1k_00026,1.5596221750000003
p1k_00027,0.7929221120000003
p1k_00028,0.8699105810000001
p1k_00029,-0.07264118500000016
p1k_00030,0.045852389000000215
p1k_00031,0.5523894080000007
p1k_00032,0.8378874559999998
p1k_00033,1.0542924680000008
p1k_00034,1.3310162870000006
p1k_00035,0.39153912300000027
p1k_00036,0.3425887560000005
p1k_00037,0.8053815940000001
p1k_00038,0.6982640680000003
p1k_00039,0.2374909430000009
p1k_00040,0.4546042320000003
p1k_00041,0.2442750660000001
p1k_00042,0.05945077199999992
p1k_00043,0.014322029000000569
p1k_00044,-0.17381701299999985
p1k_00045,-0.33199666400000005
p1k_00046,-0.06762410699999942
p1k_00047,0.05036174999999954
p1k_00048,0.20711619900000056
p1k_00049,0.8226935510000004
p1k_00050,-0.5670709870000001
p1k_00051,-0.3058017399999997
p1k_00052,-0.25584502799999953
p1k_00053,-0.566015224
p1k_00054,-0.07603219599999989
p1k_00055,-0.21318868599999966
p1k_00056,0.3185493089999998
p1k_00057,0.35538201700000016
p1k_00058,0.16475628700000033
p1k_00059,-0.009736905000000462
p1k_00060,0.034073108000000296
p1k_00061,0.01853872600000006
p1k_00062,-0.11171756899999964
p1k_00063,0.6796586939999996
p1k_00064,0.1407143830000006
p1k_00065,0.10703332300000046
p1k_00066,0.7149863430000005
p1k_00067,0.8954310430000003
p1k_00068,1.2355172259999998
p1k_00070,0.6761997410000005
p1k_00071,0.7817960780000002
p1k_00072,0.2608439030000005
p1k_00073,0.8585879580000002
p1k_00074,0.7376594409999999
p1k_00075,0.7323196570000006
p1k_00077,0.4950409820000017
p1k_00078,0.6700634780000003
p1k_00079,0.5172879230000005
p1k_00080,1.320687433000001
p1k_00081,0.37540079899999945
p1k_00082,-0.8515653890000001
p1k_00083,-0.4547235519999999
p1k_00084,-0.4927834550000005
p1k_00085,-0.7308572359999994
p1k_00086,0.4011171430000005
p1k_00087,0.6325759949999998
p1k_00088,0.444843552
p1k_00089,0.42412253300000025
p1k_00090,-0.3160083899999995
p1k_00091,0.005494957999999883
p1k_00092,0.7880137600000001
p1k_00093,0.5489348459999999
p1k_00094,-0.15633932699999953
p1k_00095,-0.0010748070000001775
p1k_00096,0.7344247280000005
p1k_00097,0.580162402
p1k_00098,-0.09876639599999937
p1k_00099,0.3347892930000009
p1k_00100,0.665183335
p1k_00101,0.5571858520000017
p1k_00102,0.6373158700000001
p1k_00103,0.19902130899999992
p1k_00104,0.16327087099999993
p1k_00105,0.011184915000000295
p1k_00106,-0.027717058999999544
p1k_00107,-0.04271162399999984
p1k_00108,0.8353587400000002
p1k_00109,1.0907230330000006
p1k_00110,0.2225233589999993
p1k_00111,0.22010762000000028
p1k_00112,0.07723606600000021
p1k_00113,0.5341773710000002
p1k_00114,0.400042805
p1k_00115,0.22420284499999976
p1k_00116,0.993965106
p1k_00117,1.073103047
p1k_00118,1.1424842360000005
p1k_00119,0.464721076
p1k_00120,0.7470961000000003
p1k_00121,0.8480953730000005
p1k_00122,0.6533242170000007
p1k_00123,0.6472907770000003
p1k_00124,0.7495920970000016
p1k_00125,0.4820155320000002
p1k_00126,0.06813928300000073
p1k_00127,-0.14879219499999952
p1k_00128,-0.4219649949999997
p1k_00129,0.5565130950000006
p1k_00130,0.4144161470000016
p1k_00131,0.016406567999999844
p1k_00132,0.4314822289999993
p1k_00133,0.20635662900000007
p1k_00134,-0.21623458299999945
p1k_00135,-0.039309115000000006
p1k_00136,1.1833695639999997
p1k_00137,-0.1790382269999995
p1k_00138,0.7084956450000002
p1k_00139,0.9586829020000004
p1k_00140,-0.4309154079999997
p1k_00141,0.6550239389999994
p1k_00142,0.8650464220000016
p1k_00143,-0.07888501099999967
p1k_00144,1.014938355
p1k_00145,1.6847607620000016
p1k_00146,1.4753316989999998
p1k_00147,0.7940970620000005
p1k_00148,0.6223649299999998
p1k_00149,1.3841819050000002
p1k_00150,0.7286662399999999
p1k_00151,0.8763512280000008
p1k_00152,0.7174335190000001
p1k_00153,0.942847799
p1k_00154,0.3701851220000005
p1k_00155,0.8256620720000001
p1k_00157,1.0147313170000016
p1k_00158,1.0430991609999998
p1k_00159,0.6848493600000003
p1k_00160,0.44808741800000096
p1k_00161,-0.012055995999999958
p1k_00162,-0.16128660399999986
p1k_00163,0.0899757189999999
p1k_00164,-0.02263603699999983
p1k_00165,0.4706540980000007
p1k_00166,0.5457840620000001
p1k_00167,0.36502443100000015
p1k_00168,0.1756848910000004
p1k_00169,2.296672257
p1k_00170,2.4247455249999987
p1k_00171,0.7329282789999993
p1k_00172,0.7048126310000002
p1k_00173,-0.2441349820000003
p1k_00174,-0.06641860999999949
p1k_00175,0.6072302799999996
p1k_00176,0.5705991770000001
p1k_00177,-0.11557627699999973
p1k_00178,-0.2525630950000002
p1k_00179,0.5378046639999994
p1k_00180,0.4631751620000006
p1k_00181,-0.16111774799999967
p1k_00182,-0.21809483799999985
p1k_00183,0.177298682
p1k_00184,0.36603393399999984
p1k_00185,0.19583840499999994
p1k_00186,0.055213419000000215
p1k_00187,-0.16118989199999945
p1k_00188,0.15129061800000088
p1k_00189,0.2993335520000002
p1k_00190,-0.4248585540000001
p1k_00191,0.4324927030000003
p1k_00192,0.7299857080000011
p1k_00193,0.7563237320000002
p1k_00194,0.8378199739999994
p1k_00195,0.2283788170000003
p1k_00196,0.4076609050000002
p1k_00197,0.839135273000001
p1k_00198,0.8227036710000002
p1k_00199,0.8869749230000004
p1k_00200,0.986135901
p1k_00201,0.6530238370000001
p1k_00202,0.4033367880000007
p1k_00203,0.19857317200000055
p1k_00204,-0.025951111999999558
p1k_00205,0.5836488030000009
p1k_00206,0.5818727350000001
p1k_00207,-0.011840442999999643
p1k_00208,0.05056106200000077
p1k_00209,0.7891601380000006
p1k_00210,1.002194471
p1k_00211,0.4195736009999997
p1k_00212,0.23251645300000054
p1k_00213,0.14580405500000015
p1k_00214,0.07726645700000034
p1k_00215,0.5283315180000008
p1k_00216,0.4257330100000001
p1k_00217,0.7668387020000003
p1k_00218,0.5594287439999999
p1k_00219,0.17539994500000056
p1k_00220,0.14933366600000042
p1k_00221,0.3448057460000005
p1k_00222,0.5925289730000003
p1k_00223,0.4507054669999997
p1k_00224,0.4411016430000005
p1k_00225,0.5189636040000005
p1k_00226,0.466547007
p1k_00227,0.88491068
p1k_00228,1.3001272410000002
p1k_00229,0.10334224500000032
p1k_00230,0.2509742949999998
p1k_00231,0.2999395180000004
p1k_00232,0.13568509200000012
p1k_00233,0.7989454039999995
p1k_00234,0.3454108480000002
p1k_00235,0.4955082100000006
p1k_00236,-0.5841326329999994
p1k_00237,-0.3363269999999998
p1k_00238,0.8668400410000006
p1k_00239,0.7559262280000008
p1k_00240,0.8802569480000004
p1k_00241,0.5768000149999999
p1k_00242,0.7304844309999998
p1k_00243,0.08583226300000035
p1k_00244,-0.3147802689999999
p1k_00245,0.714927909
p1k_00246,0.8783063090000001
p1k_00247,0.2716058780000008
p1k_00248,0.6005379309999999
p1k_00249,0.766367925
p1k_00250,0.5347836710000005
p1k_00251,1.3886925750000003
p1k_00252,1.0364558030000008
p1k_00253,0.4480375499999996
p1k_00254,0.3333424430000003
p1k_00255,0.370853822
p1k_00256,0.3948822710000002
p1k_00257,0.682313926
p1k_00258,0.8076257839999998
p1k_00259,0.6887930470000017
p1k_00260,0.7706106210000003
p1k_00261,0.9588222870000004
p1k_00262,1.0866672670000002
p1k_00263,0.20233926100000052
p1k_00264,0.07354612999999954
p1k_00265,0.14478710699999994
p1k_00266,0.2985958780000004
p1k_00267,0.9349699520000004
p1k_00268,0.7307994730000003
p1k_00269,0.6773074509999999
p1k_00270,0.7263714180000003
p1k_00271,1.16571829
p1k_00272,1.3831712239999998
p1k_00273,-0.09455671399999943
p1k_00274,0.00031683999999998486
p1k_00275,0.30871837499999977
p1k_00276,0.14710585999999992
p1k_00277,-0.2336923610000001
p1k_00278,-0.2381735489999999
p1k_00279,0.7833009089999994
p1k_00280,0.7888378899999999
p1k_00281,1.0366709630000006
p1k_00282,0.8728994180000003
p1k_00283,0.2931505220000004
p1k_00284,0.3007146599999997
p1k_00285,0.5197481780000004
p1k_00286,0.5935143080000005
p1k_00287,0.3534115430000009
p1k_00288,0.2262058600000003
p1k_00289,-0.11528208500000048
p1k_00290,-0.17566052100000018
p1k_00291,0.4172675699999999
p1k_00292,0.6033651139999998
p1k_00293,-0.08984546800000004
p1k_00294,-0.14332251200000012
p1k_00295,0.3698255130000003
p1k_00296,0.3822847470000017
p1k_00297,0.3607923720000006
p1k_00298,0.2557627609999997
p1k_00299,1.1671503339999996
p1k_00300,0.721669705
p1k_00301,0.8680656630000003
p1k_00302,0.7772350840000001
p1k_00303,0.5765892739999998
p1k_00304,0.8036412739999994
p1k_00305,0.5015819980000007
p1k_00306,0.5487536030000006
p1k_00307,0.2716622020000017
p1k_00308,0.3760847649999999
p1k_00309,0.5190809700000001
p1k_00310,0.43011372200000064
p1k_00311,0.6889247380000008
p1k_00312,0.5731590359999998
p1k_00313,0.3977323610000001
p1k_00314,0.30764192399999946
p1k_00315,0.8729898609999998
p1k_00316,1.1159390139999994
p1k_00317,-0.027749394999999843
p1k_00318,0.04237700799999988
p1k_00319,0.05767304799999984
p1k_00320,0.3145313860000005
p1k_00321,0.5676232940000006
p1k_00322,0.7348103839999993
p1k_00323,0.922083905
p1k_00324,1.214470544
p1k_00325,0.8502231199999999
p1k_00326,0.756722162
p1k_00327,0.6172202830000009
p1k_00328,0.2492275949999998
p1k_00329,-0.1624302120000003
p1k_00330,-0.4180860439999998
p1k_00331,0.4772751949999998
p1k_00332,0.4546459520000017
p1k_00333,-0.3267989990000002
p1k_00334,-0.24325263599999936
p1k_00335,-0.33402079299999965
p1k_00336,-0.5587905360000001
p1k_00337,0.5898122900000002
p1k_00338,0.8827827480000003
p1k_00339,0.4384456130000007
p1k_00340,0.467186785
p1k_00341,0.5496813220000005
p1k_00342,0.4863601170000002
p1k_00343,0.6332916559999999
p1k_00344,0.7196750489999992
p1k_00345,0.5246307210000003
p1k_00346,0.6021671780000002
p1k_00347,0.6750486730000009
p1k_00348,0.6737134749999996
p1k_00349,0.751437998000001
p1k_00350,0.7611037239999998
p1k_00351,1.0876589180000007
p1k_00352,1.1698102330000006
p1k_00353,0.7114647530000004
p1k_00354,0.5558488759999998
p1k_00355,0.7913861440000005
p1k_00356,0.4554553820000002
p1k_00357,0.18395253200000014
p1k_00358,0.295011605
p1k_00359,0.20925774300000025
p1k_00360,0.6209669780000002
p1k_00361,-0.4491883740000002
p1k_00362,-0.39714925299999937
p1k_00363,0.1198636249999998
p1k_00364,0.3657931380000008
p1k_00365,0.4876288950000003
p1k_00366,0.4906603899999995
p1k_00367,-0.2779657379999998
p1k_00368,-0.26360422999999944
p1k_00369,0.3187424320000005
p1k_00370,0.7824222499999998
p1k_00371,0.29084462100000064
p1k_00372,0.4481259789999994
p1k_00373,0.3578044689999995
p1k_00374,0.13807343200000055
p1k_00375,0.7907806070000003
p1k_00376,0.566573613000001
p1k_00377,1.399235579
p1k_00378,1.4929359130000002
p1k_00379,0.0531366000000002
p1k_00380,-0.052194222999999866
p1k_00381,0.1724854339999995
p1k_00382,0.03776063200000035
p1k_00383,1.2346670939999995
p1k_00384,0.7805580350000003
p1k_00385,-0.3119376850000002
p1k_00386,-0.1415447289999996
p1k_00387,0.32459117400000004
p1k_00388,0.1915119360000004
p1k_00389,0.2965902470000001
p1k_00390,0.036528430999999806
p1k_00391,1.5136499330000008
p1k_00392,1.5777618339999997
p1k_00393,1.0626812599999995
p1k_00394,0.6962485709999999
p1k_00395,0.215571626
p1k_00396,0.52711854
p1k_00397,1.1910449070000002
p1k_00398,1.0586050889999994
p1k_00399,0.6957471020000003
p1k_00400,0.6932771660000006
p1k_00401,0.28324548300000085
p1k_00402,0.08970432200000023
p1k_00403,1.2508261020000004
p1k_00404,1.1235496339999995
p1k_00405,0.3019002870000005
p1k_00406,0.32758768400000005
p1k_00407,0.3575632530000004
p1k_00408,0.20952705100000024
p1k_00409,0.7573733909999998
p1k_00410,1.2702465859999998
p1k_00411,0.730511591
p1k_00412,0.7014258630000008
p1k_00413,0.4375664859999997
p1k_00414,0.6129272530000005
p1k_00415,1.3765811630000009
p1k_00416,1.2746915189999992
p1k_00417,0.6808525630000002
p1k_00418,0.5047339989999999
p1k_00419,0.3263310319999997
p1k_00420,0.10891245100000012
p1k_00421,0.45985606100000004
p1k_00422,0.5744872239999994
p1k_00423,0.4115240589999996
p1k_00424,0.529282545
p1k_00425,1.1424100420000016
p1k_00426,1.4903024049999996
p1k_00427,1.1044873780000009
p1k_00428,1.0330454620000005
p1k_00429,0.5422557750000001
p1k_00430,0.505794495
p1k_00431,0.2583872860000005
p1k_00432,0.4349724039999998
p1k_00433,1.61848349
p1k_00434,1.598318526
p1k_00435,0.241558886
p1k_00436,0.455827266
p1k_00437,-0.041811645999999314
p1k_00438,0.16350997099999987
p1k_00439,0.8236699549999997
p1k_00440,1.0317628720000016
p1k_00441,0.4337851589999993
p1k_00442,0.5070263720000003
p1k_00443,0.6406889260000002
p1k_00444,0.7396277180000004
p1k_00445,0.6221059909999997
p1k_00446,0.5671244639999999
p1k_00447,0.7625974600000003
p1k_00448,0.7045132039999995
p1k_00449,0.7019408189999998
p1k_00450,0.7013352180000005
p1k_00451,0.5484015959999997
p1k_00452,0.5194454909999999
p1k_00453,0.6254903260000004
p1k_00454,0.4555519410000004
p1k_00455,1.5276031739999991
p1k_00456,1.566320085
p1k_00457,0.3221358839999997
p1k_00458,0.06240459899999973
p1k_00459,1.4282716320000004
p1k_00460,1.2408301339999994
p1k_00461,0.3139671550000003
p1k_00462,-0.09816582099999938
p1k_00463,1.1894749950000003
p1k_00464,1.267574422
p1k_00465,1.5933658299999998
p1k_00466,1.4393035320000005
p1k_00467,0.011104041000000286
p1k_00468,0.1398422349999997
p1k_00469,0.5903394999999998
p1k_00470,0.8511855349999999
p1k_00471,-0.3083445019999997
p1k_00472,-0.1809371139999998
p1k_00473,1.1359741439999995
p1k_00474,1.3233992570000002
p1k_00475,0.9054073140000004
p1k_00476,0.7447153909999997
p1k_00477,0.4377832020000003
p1k_00478,0.3165110389999999
p1k_00479,3.4272264330000013
p1k_00480,3.506143859
p1k_00481,2.922792242
p1k_00482,2.8182940290000005
p1k_00483,-0.15882985000000005
p1k_00484,-0.34318788599999994
p1k_00485,1.7038106850000003
p1k_00486,1.4802206730000007
p1k_00487,0.2679810800000002
p1k_00488,0.4845961870000002
p1k_00489,1.098283458000001
p1k_00490,0.97980192
p1k_00491,1.4153152250000005
p1k_00492,1.4275200880000003
p1k_00493,0.7318184089999997
p1k_00494,0.7779841110000003
p1k_00495,0.3765168930000007
p1k_00496,0.7139543780000004
p1k_00497,2.4412599220000004
p1k_00498,2.477790322
p1k_00499,0.3251013550000001
p1k_00500,0.5627460470000001
p1k_00501,0.6823732280000003
p1k_00502,0.6467142939999997
p1k_00503,0.6998841389999999
p1k_00504,0.5324358530000008
p1k_00505,2.910196694
p1k_00506,2.9827455690000004
