,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.2697663686909756,4.0,0.0,-0.0400668136,1.0,-0.356841509,2.0,0.1256106281,3.0,0.2712976945
1,2AA__del_ridA,0.126672749425,0.08051316627941436,4.0,4.0,0.0200454732,5.0,0.2127280028,6.0,0.1217827419,7.0,0.1521347798
2,GC_MS__WT,3.33333360913457e-11,0.13848019419847413,3.0,8.0,0.0903647899,9.0,0.0690647834,10.0,-0.1594295732,,
3,GC_MS__del_slyA,0.29948523005000005,0.031069989900441887,2.0,11.0,0.3214550306,12.0,0.2775154295,,,,
4,Rho__WT,0.0,0.09619871065926797,3.0,13.0,0.11066970970000001,14.0,-0.0636024693,15.0,-0.0470672404,,
5,Rho__rho_Y80C,0.5120641906,0.1941586440806316,3.0,16.0,0.30845180040000003,17.0,0.5326049257000001,18.0,0.6951358457,,
6,Rho__rho_K130Q,0.0039848539666666695,0.07240202673530591,3.0,19.0,-0.0435540462,20.0,-0.0318031741,21.0,0.08731178220000001,,
7,flagella__WT,0.0,0.26079214979462895,2.0,22.0,0.1844078976,23.0,-0.1844078976,,,,
8,flagella__del_rfaL,0.0444993042,0.024326744358377048,2.0,24.0,0.0617009101,25.0,0.027297698300000003,,,,
9,flagella__del_rfaG,0.6665114302,0.07717038494304021,2.0,26.0,0.7210791327,27.0,0.6119437277,,,,
10,flagella__del_rfaD,0.5118004812500001,0.11926447913352924,2.0,28.0,0.4274677593,29.0,0.5961332032000001,,,,
11,nusG__WT_OD08,0.0,0.20696679708604132,2.0,30.0,0.1463476257,31.0,-0.1463476257,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1463960404333333,0.42502914162314037,3.0,32.0,1.629468847,33.0,0.8298245194,45.0,0.9798947549,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9117364197333333,0.346487466811978,3.0,34.0,1.1532354694,36.0,1.0672335626,37.0,0.5147402272,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9189579743666667,0.06255393021123615,3.0,35.0,0.8702585342,41.0,0.9895058284,42.0,0.8971095605,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9540163172666666,0.3646877926488825,3.0,38.0,1.0656310392,39.0,1.2498533811,40.0,0.5465645315000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03397849486652585,3.0,43.0,0.0173731209,44.0,0.021779307600000002,46.0,-0.0391524285,,
17,sv5015__STM1625,0.2781999767666667,0.06499409437915775,3.0,47.0,0.271488241,48.0,0.21682218450000001,49.0,0.34628950480000004,,
18,sv5015__STM0581,-0.39248254266666666,0.07784469852119218,3.0,50.0,-0.45157609860000003,51.0,-0.3042777659,52.0,-0.4215937635,,
19,sv5015__WT,0.0,0.049723139364647666,3.0,53.0,-0.0129904908,54.0,0.0549289728,55.0,-0.041938482,,
20,tomato__tomato_root,0.6669671759,0.08909422972197606,3.0,56.0,0.7333442742,57.0,0.5657099674,58.0,0.7018472861,,
21,tomato__LB,0.0,0.2376215856932537,2.0,59.0,-0.1680238346,60.0,0.1680238346,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2877304025666667,0.1708725258759869,3.0,61.0,-0.35037602630000003,62.0,-0.0943765305,63.0,-0.41843865090000004,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.07926888345656846,3.0,64.0,0.0638284118,65.0,-0.0887297519,66.0,0.0249013402,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3855027508,0.07511400828538524,3.0,67.0,0.3218952608,74.0,0.36624105100000004,75.0,0.46837194060000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0154149940000001,0.13743951906403482,3.0,68.0,1.173977602,69.0,0.9418822471,71.0,0.9303851329,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14966414120000002,0.11652866791845701,3.0,70.0,0.1121373999,106.0,0.28033255290000003,107.0,0.0565224708,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1025815254,0.3757728697181735,3.0,72.0,1.5026802726000001,79.0,1.0479487739,110.0,0.7571155297000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.36712870966666666,0.08063630135415471,3.0,73.0,0.4498300523,76.0,0.2887297045,109.0,0.3628263722,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8627275202666667,0.36032861954491546,3.0,77.0,1.2471519987,78.0,0.8083560564000001,86.0,0.5326745057,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.84466032655,0.5646215931914126,2.0,80.0,0.4454125692,95.0,1.2439080839,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.05922610735,0.06879847251410517,2.0,81.0,1.1078739738,82.0,1.0105782409,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17009268596666668,0.4031909294012231,3.0,83.0,0.27451060180000003,84.0,-0.2750356017,85.0,0.5108030578,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.38134908460000005,0.05748892801590017,3.0,87.0,0.3221092179,100.0,0.38502763230000003,101.0,0.4369104036,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.11415535457333813,3.0,88.0,-0.1048066192,89.0,0.12163570380000001,90.0,-0.016829084600000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9208010017,0.17608489259822846,3.0,91.0,0.7319505937,92.0,1.0804759716,93.0,0.9499764398,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.008768152133333327,0.23532806052170552,3.0,94.0,0.0778791265,119.0,-0.2751354708,120.0,0.17095188790000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6883935608,0.07602326357243362,2.0,96.0,0.6346369956,97.0,0.7421501260000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8130875288666668,0.06730535858429934,3.0,98.0,0.7452578993000001,99.0,0.8141486177,105.0,0.8798560696000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0056187970000001,0.15132682303927877,3.0,102.0,1.1742365927,103.0,0.9610067076000001,104.0,0.8816130907,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9303108153999999,0.31208716789797564,3.0,108.0,1.0228595663,111.0,0.5824167342000001,112.0,1.1856561456999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24701162720000003,0.12000704272384222,3.0,113.0,0.3161242603,114.0,0.3164710463,115.0,0.10843957500000001,,
