,STM1848
SRX3136375,-0.0400668136
SRX3136376,-0.356841509
SRX3136377,0.1256106281
SRX3136378,0.2712976945
SRX3136379,0.0200454732
SRX3136380,0.2127280028
SRX3136381,0.1217827419
SRX3136382,0.1521347798
SRX8914620,0.0903647899
SRX8914621,0.0690647834
SRX8914622,-0.1594295732
SRX8914623,0.3214550306
SRX8914625,0.2775154295
ERX3503512,0.11066970970000001
ERX3503513,-0.0636024693
ERX3503514,-0.0470672404
ERX3503515,0.30845180040000003
ERX3503516,0.5326049257000001
ERX3503517,0.6951358457
ERX3503518,-0.0435540462
ERX3503519,-0.0318031741
ERX3503520,0.08731178220000001
SRX2195704,0.1844078976
SRX2195705,-0.1844078976
SRX2195706,0.0617009101
SRX2195707,0.027297698300000003
SRX2195708,0.7210791327
SRX2195709,0.6119437277
SRX2195710,0.4274677593
SRX2195711,0.5961332032000001
ERX3467881,0.1463476257
ERX3467883,-0.1463476257
SRX3798491,1.629468847
SRX3798492,0.8298245194
SRX3798499,1.1532354694
SRX3798500,0.8702585342
SRX3798501,1.0672335626
SRX3798502,0.5147402272
SRX3798503,1.0656310392
SRX3798504,1.2498533811
SRX3798506,0.5465645315000001
SRX3798507,0.9895058284
SRX3798508,0.8971095605
SRX3798509,0.0173731209
SRX3798510,0.021779307600000002
SRX3798517,0.9798947549
SRX3798518,-0.0391524285
SRX4341761,0.271488241
SRX4341762,0.21682218450000001
SRX4341763,0.34628950480000004
SRX4341764,-0.45157609860000003
SRX4341765,-0.3042777659
SRX4341766,-0.4215937635
SRX4341767,-0.0129904908
SRX4341768,0.0549289728
SRX4341769,-0.041938482
SRX1258665,0.7333442742
SRX1258666,0.5657099674
SRX1258667,0.7018472861
SRX1258669,-0.1680238346
SRX1258670,0.1680238346
ERX2079594,-0.35037602630000003
ERX2079595,-0.0943765305
ERX2079596,-0.41843865090000004
ERX2079597,0.0638284118
ERX2079598,-0.0887297519
ERX2079599,0.0249013402
SRX2804001,0.3218952608
SRX2804004,1.173977602
SRX2804005,0.9418822471
SRX2804006,0.1121373999
SRX2804007,0.9303851329
SRX2804008,1.5026802726000001
SRX2804009,0.4498300523
SRX2804010,0.36624105100000004
SRX2804011,0.46837194060000004
SRX2804012,0.2887297045
SRX2804013,1.2471519987
SRX2804014,0.8083560564000001
SRX2804015,1.0479487739
SRX2804016,0.4454125692
SRX2804017,1.1078739738
SRX2804019,1.0105782409
SRX2804020,0.27451060180000003
SRX2804021,-0.2750356017
SRX2804022,0.5108030578
SRX2804023,0.5326745057
SRX2804024,0.3221092179
SRX2804027,-0.1048066192
SRX2804028,0.12163570380000001
SRX2804029,-0.016829084600000002
SRX2804030,0.7319505937
SRX2804031,1.0804759716
SRX2804032,0.9499764398
SRX2804033,0.0778791265
SRX2804034,1.2439080839
SRX2804035,0.6346369956
SRX2804036,0.7421501260000001
SRX2804037,0.7452578993000001
