,PSPTO_0259
SRX1828913,0.3360924866
SRX1828914,-0.5609946665000001
SRX1828915,0.0417354011
SRX1828916,-0.9344397537
SRX1828917,-0.37782788770000003
SRX1828918,-1.2715742046
SRX3983989,-0.14734120920000002
SRX3983990,-0.2550321116
SRX3983993,-0.3225415318
SRX3983994,-0.7823043938
SRX3983995,0.6038117659000001
SRX3983996,-0.3527560575
SRX3983997,-0.22758943210000002
SRX3983998,0.545412475
SRX3983999,0.12296661040000001
SRX3984000,0.21089391070000002
SRX3984001,-0.22164879440000002
SRX3984002,-0.11636545990000001
SRX3984003,-0.12706672530000002
SRX3984004,0.5254362899
SRX3984005,0.3958013077
SRX3984006,0.11878137450000001
SRX3984007,-0.7672001724
SRX3984008,0.2784069503
SRX3984009,0.3098599474
SRX3984010,0.0087100999
SRX3984011,0.5967597669
SRX3984012,0.0547402493
SRX3984013,0.2596889352
SRX3984014,0.3617545341
SRX3984015,-0.1607901901
SRX3984016,0.3084371157
SRX3984017,-0.0843166499
SRX3984019,0.16535986530000002
SRX3984020,-0.1032965304
SRX3984021,-0.32320235740000003
SRX3984022,-0.3245157021
SRX3984023,-0.129580581
SRX3984024,0.938980334
SRX3984025,0.043570395000000005
SRX3984026,0.20992281100000001
SRX3984027,0.4185760924
SRX3984028,0.3380725292
SRX3984029,-0.130716136
SRX3984031,0.0056974448000000006
SRX3984032,-0.13621239270000002
SRX3984034,0.2344305062
SRX3984035,-1.3432896584
SRX3984036,0.1809921851
SRX3984037,0.5747165689
SRX3984038,0.036503458
SRX3984039,0.2678406709
SRX3984040,0.3571917832
SRX3984041,-0.22236993160000001
SRX3984042,-0.8197112051000001
SRX3984043,-1.0898927413
SRX3984045,0.34565622960000003
SRX3984046,-0.13780146910000002
SRX3984047,0.2863941809
SRX3984048,-0.3333795868
SRX3984049,-0.0235830609
SRX3984050,-0.31938270820000003
SRX3984051,-0.20230323050000001
SRX3984052,-0.4842283921
SRX3984056,0.1208157138
SRX3984057,-0.23843068580000001
SRX3984058,0.1068984496
SRX3984059,0.6378707723
SRX3984061,0.0073612603
SRX3984062,0.3631573515
SRX3984063,-0.1927407267
SRX3984064,-0.5109331105
SRX3984065,0.8896206024000001
SRX3984066,0.45340973370000004
SRX3984067,0.0069036182
SRX3984068,0.2546238342
SRX3984069,-0.6373818852
SRX3984070,-0.3603313335
SRX3984071,-0.3326998709
SRX3984073,0.49383221260000004
SRX3984074,0.1256713202
SRX3984077,-0.0718161229
SRX3984078,0.2599665437
SRX3984079,-0.0597692131
SRX3984080,0.0329515439
SRX3984082,-0.047040227500000004
SRX3984084,-0.071510037
SRX6997963,-0.1249320062
SRX6997964,-0.25268387870000003
SRX6997965,-1.0695608075
SRX6997967,0.1134081858
SRX6997968,-1.0213152767
SRX6997969,-1.2408757661
SRX6997971,0.0115238204
SRX6997972,-0.5780206996
SRX6997973,-1.4616396558
SRX3159100,-0.7076384108
SRX3159101,-0.0595918485
SRX3159102,0.3222555922
SRX3159103,0.4449746671
SRX3159000,-0.08298038320000001
SRX3159001,0.652312675
SRX3159002,0.5308394969
SRX3159003,-0.53096852
SRX3159004,-0.085476461
SRX3159005,0.0388350727
SRX3159006,0.0122005459
SRX3159007,-1.0824837858
SRX3159008,0.6222330967
SRX3159009,0.6201986270000001
SRX3159010,0.4815615328
SRX3159012,-0.1165614177
SRX3159013,-0.3807338914
SRX3159014,-0.2416785737
SRX3159015,0.6457734404000001
SRX3159016,-0.2527264911
SRX3159017,0.43680612690000004
SRX3159018,-0.1476248917
SRX3159019,-1.325654187
SRX3159020,-0.16623758760000001
SRX3159021,0.0266694521
SRX3159022,0.2396094501
SRX3159023,-0.6107034681
SRX3159024,0.6363420806
SRX3159025,-3.2296780057
SRX3159026,0.1155129396
SRX3159027,-0.1245445589
SRX3159028,0.1430453498
SRX3159029,0.0057755785000000006
SRX3159030,0.6154069088
SRX3159034,1.3078743072
SRX3159036,0.406812453
SRX3159037,-0.6610741232
SRX3159041,-0.6573156122
SRX3159042,-0.10629758800000001
SRX3159043,0.1556213752
SRX3159045,0.0318919776
SRX3159047,-0.4072174324
SRX3159048,0.2780247121
SRX3159049,-0.1927073248
SRX3159050,0.7936844736
SRX3159051,0.28294348280000003
SRX3159052,0.5592875995000001
SRX3159053,1.0122885152
SRX3159054,0.3856299596
SRX3159055,1.0769082761
SRX3159056,-0.8673385914
SRX3159057,0.35669482150000004
SRX3159058,-0.7908320091000001
SRX3159060,-0.14883640750000002
SRX3159061,-0.1765163425
SRX3159062,-1.336610792
SRX3159063,-0.31239823920000004
SRX3159066,0.6330208963
SRX3159069,0.4327502951
SRX3159070,0.1503988743
SRX3159071,-0.1568864002
SRX3159073,-0.2375802884
SRX3159074,0.0911947149
SRX3159075,-0.15061149370000002
SRX3159076,0.10496698410000001
SRX3159080,0.3814828725
SRX3159082,-1.1630272867
SRX3159083,0.4491006443
SRX3159086,0.0138584994
SRX3159087,-0.7218723712
SRX3159088,0.1951338122
SRX3159089,0.3711337871
SRX3159090,-0.1279297881
SRX3159091,-0.2395220549
SRX3159092,0.14034574290000001
SRX3159093,0.3446006095
SRX3159094,-0.1975660954
SRX3159095,-0.5341954646
SRX3159096,-0.3993941166
SRX3159097,-0.1742880531
SRX3159098,0.0365246741
SRX3159099,0.7314106139000001
SRX3158988,0.13716618490000002
SRX3158989,3.5661618465
SRX3158990,4.1178063047
SRX3158991,3.2228957258
SRX3158992,0.0525253706
SRX3158996,-0.1896915555
SRX3644656,0.4334065334
SRX3644657,-0.4304096649
SRX3644658,-0.0029968685
SRX3644659,-0.0048028304
SRX3644660,-0.4987341698
SRX3644661,-1.1004607884
SRX3644662,-0.5878967825
SRX3644663,0.0695418464
SRX3644664,-0.7597808683
SRX3644665,0.2474686998
SRX3644666,0.7036043619
SRX3644667,-0.0635776113
SRX3644668,-0.13051606840000002
SRX3644669,-0.288804175
SRX3644670,-0.6582642528
SRX3644671,0.1990152113
SRX3644672,0.8034749562
SRX3644673,0.6570963977000001
