,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.35878539266377113,3.0,0.0,0.3360924866,2.0,0.0417354011,4.0,-0.37782788770000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9223362082666666,0.35544435830470694,3.0,1.0,-0.5609946665000001,3.0,-0.9344397537,5.0,-1.2715742046,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.006461370650000006,0.39019048004649154,4.0,6.0,-0.14734120920000002,20.0,0.3958013077,40.0,0.20992281100000001,63.0,-0.4842283921,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.024619543625000004,0.23288118189160167,4.0,7.0,-0.2550321116,33.0,0.16535986530000002,81.0,-0.0718161229,82.0,0.2599665437,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.232628357975,0.3752389072309524,4.0,8.0,-0.3225415318,51.0,0.2678406709,65.0,-0.23843068580000001,76.0,-0.6373818852,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.32492933243333333,0.7791528060755633,3.0,9.0,-0.7823043938,22.0,-0.7672001724,49.0,0.5747165689,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6002857664000001,0.004986516313820813,2.0,10.0,0.6038117659000001,26.0,0.5967597669,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.41074549190000004,0.38327540839161073,3.0,11.0,-0.3527560575,54.0,-0.8197112051000001,83.0,-0.0597692131,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.06462035102500001,0.25373056733628324,4.0,12.0,-0.22758943210000002,48.0,0.1809921851,64.0,0.1208157138,78.0,-0.3326998709,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.752971045925,0.19113798670764942,4.0,13.0,0.545412475,38.0,0.938980334,67.0,0.6378707723,72.0,0.8896206024000001,,,,,,,,,,,,,,,,,,,,
