,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.4958949014554715,3.0,0.0,0.426387683,6.0,-0.5441876649,12.0,0.1177999819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.36236951776666665,0.1194959297278816,3.0,1.0,0.32656172580000004,7.0,0.4956754447,13.0,0.2648713828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18874045576666668,0.29897446229707153,3.0,2.0,0.5164968963000001,8.0,0.1187638642,14.0,-0.06903939320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9761683608,0.1767382851557634,3.0,3.0,-0.7854571290000001,9.0,-1.0086086289,15.0,-1.1344393245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.3781387051000002,0.5575482978140529,3.0,4.0,-1.3953191162,10.0,-1.9268982367,16.0,-0.8121987624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7927635198666666,0.5394806804985217,3.0,5.0,-1.2684452151,11.0,-0.20659151050000002,17.0,-0.903253834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.1019509882,0.09836476816596983,2.0,18.0,-2.1715053828,71.0,-2.0323965936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8852221088,0.47265366274152176,3.0,19.0,-1.4185462127,70.0,-0.5181830921,205.0,-0.7189370216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.320912571225,0.3492874659605249,8.0,20.0,0.3373181025,32.0,0.1917794297,55.0,0.2076840412,67.0,-0.2860741867,126.0,0.8098895925,147.0,0.6936240575,203.0,0.1098312655,210.0,0.5032482676,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.023199490333333322,0.2576281813955483,3.0,21.0,-0.2952612327,34.0,0.008624442000000001,61.0,0.2170383197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1571590739375,0.33952907200894383,8.0,22.0,-0.0295259104,104.0,0.5789456936,111.0,-0.127796071,133.0,0.312019879,165.0,0.2253386342,238.0,-0.3630084545,265.0,0.0535186722,270.0,0.6077801484,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7565603416428571,0.5569934697834482,7.0,23.0,-1.1944978662,56.0,-0.7913343095,82.0,-0.8378578044,118.0,0.21147059310000002,134.0,-0.2635337297,137.0,-1.3975877923,227.0,-1.0225814825,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.4699650264250002,1.1582247271266692,4.0,24.0,0.0314811902,101.0,2.1904347427,139.0,2.5965556513,149.0,1.0613885215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4725501778,0.13980152003672422,4.0,25.0,-0.4287056913,123.0,-0.6756644621,155.0,-0.4301457052,191.0,-0.3556848526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9427810533000001,0.04285612557512459,3.0,26.0,-0.9898441075000001,59.0,-0.9060038025,159.0,-0.9324952499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3739736157199998,0.282237041267417,5.0,27.0,-2.5116072986,76.0,-1.8780270733000002,146.0,-2.4534017452,162.0,-2.5787145725,262.0,-2.448117389,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.001341691574999998,0.375702607931444,4.0,28.0,0.2873899625,94.0,0.0505118013,186.0,0.202132691,231.0,-0.5454012211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6792045390333333,1.2795730379418064,3.0,29.0,-0.09675480060000001,49.0,0.2055261122,260.0,-2.1463849287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.26845124462000003,0.327021098945823,5.0,30.0,-0.19754631760000002,77.0,-0.1455596999,172.0,0.0185194223,259.0,-0.8326562707,280.0,-0.1850133572,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.455560159475,1.203325825837446,4.0,31.0,-0.2466815416,40.0,1.4570078367,138.0,2.3061428487,192.0,2.3057714941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.0973481034,0.6965822877421542,7.0,33.0,1.1251484004,39.0,-0.9757992008,58.0,-0.17690295490000002,122.0,0.5173814053,170.0,0.5877494071,244.0,-0.3334654207,261.0,-0.06267491260000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.06835587065714285,0.9036526884502444,7.0,35.0,-0.5381242734,79.0,-1.421619561,92.0,-0.0208969109,208.0,0.4226827647,251.0,1.1730898978,263.0,1.0206299305,299.0,-0.1572707531,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6304691562666668,0.7487355408661108,3.0,36.0,-0.8930380299,234.0,-1.2125556609,275.0,0.214186222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4943420260333333,0.09243691522820209,3.0,37.0,-0.5001140153,214.0,-0.5837576912,307.0,-0.3991543716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.12163435957500007,2.2225714006334085,4.0,38.0,0.1546861494,102.0,-3.3264655961000003,248.0,1.6460077819,269.0,1.0392342265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.106318354,1.1672319555151955,4.0,41.0,-0.5237073738,178.0,-2.8495722525,249.0,-0.3930013815,309.0,-0.6589924082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.33009882085,0.30844538682547334,2.0,42.0,0.5482026455,294.0,0.1119949962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6006312240125,1.1058013580084525,8.0,43.0,-1.5886915162,142.0,-0.1977478355,166.0,0.8597970188,177.0,-0.013360410900000001,221.0,-2.3264256635000002,256.0,-1.3939378364000001,282.0,-0.6957915971,305.0,0.5511080487000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0897329147,0.22226668698646904,2.0,44.0,-0.0674333669,154.0,0.2468991963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.13409245076666665,0.8672365245118548,18.0,45.0,1.2960378696000001,54.0,0.1177747254,106.0,-0.1710361436,108.0,-0.42608382840000003,135.0,-1.454966049,143.0,-0.8842451767,150.0,0.3744223394,183.0,0.3572549984,204.0,-1.8566380482,226.0,-0.6489802796,253.0,-0.3324655459,255.0,0.3319583575,257.0,0.12487146510000001,264.0,-0.3303915001,268.0,-0.9185388955,284.0,1.6889519865,300.0,0.3561684376,306.0,-0.0377588263
30,abx_mega__dmso-10,-0.7461017808666668,0.8594698278911777,3.0,46.0,-1.3928581065,57.0,-1.0746193739,66.0,0.2291721378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.33683789182,1.0257004889535304,5.0,47.0,-3.6158452898,72.0,-3.1884906234,112.0,-1.1822087615,156.0,-1.7117330262000001,212.0,-1.9859117581999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6777422882333334,0.3098001369639352,3.0,48.0,-0.3461401658,184.0,-0.9597593086,266.0,-0.7273273903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.9888924997666664,0.19234903055364994,3.0,50.0,2.0313862821,245.0,2.15644142,258.0,1.7788497972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.10146960465,1.3254181551828927,4.0,51.0,0.9456147592,119.0,2.1513667508,120.0,2.0226533531,278.0,-0.7137564445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
