,b3718
ecoli_00001,0.12040477150000001
ecoli_00002,-0.12040477150000001
ecoli_00003,0.1159816565
ecoli_00004,-0.1310705695
ecoli_00005,-0.2260820225
ecoli_00006,-0.1867207185
ecoli_00007,0.041623598500000004
ecoli_00008,-0.0569507005
ecoli_00009,0.41788132850000004
ecoli_00010,0.3362886935
ecoli_00011,-0.024129657500000002
ecoli_00012,-0.2658736725
ecoli_00014,-0.2427715865
ecoli_00015,-0.5736778885
ecoli_00016,-0.2311159305
ecoli_00017,0.2358544205
ecoli_00018,0.2783955845
ecoli_00019,0.1868609145
ecoli_00020,0.058754507500000004
ecoli_00021,0.1102547935
ecoli_00022,0.2319770135
ecoli_00023,-0.5627986495
ecoli_00024,-0.10131788550000001
ecoli_00025,-0.0664073265
ecoli_00026,0.1750801045
ecoli_00027,0.4016274535
ecoli_00028,0.6230724235
ecoli_00029,0.1281722935
ecoli_00030,1.77175e-05
ecoli_00031,0.45213666950000003
ecoli_00032,0.5316174835
ecoli_00033,0.4552792345
ecoli_00034,0.1909973875
ecoli_00035,-0.033043934500000004
ecoli_00036,-0.2260013475
ecoli_00037,0.0486872615
ecoli_00038,-0.1738652635
ecoli_00039,0.0009716925000000001
ecoli_00040,-0.2968054915
ecoli_00041,-0.0998216335
ecoli_00042,-0.4867279055
ecoli_00043,-0.16030072650000002
ecoli_00044,0.2074810105
ecoli_00045,0.1506376565
ecoli_00046,-0.10467644050000001
ecoli_00047,0.0694709285
ecoli_00048,0.4156388435
ecoli_00049,0.0983160035
ecoli_00050,-0.6199881785
ecoli_00051,-0.23733613850000002
ecoli_00052,-0.5345005575
ecoli_00053,-0.3347285245
ecoli_00054,1.6604820805
ecoli_00055,0.9763529635
ecoli_00056,0.1528108015
ecoli_00057,0.3578119025
ecoli_00058,-0.043346445500000004
ecoli_00059,0.17304035750000002
ecoli_00060,0.4159649555
ecoli_00061,-0.2853145515
ecoli_00062,0.3579312545
ecoli_00063,0.2310084765
ecoli_00064,-0.1700321945
ecoli_00065,-0.0221424645
ecoli_00066,-0.2312916045
ecoli_00067,-0.9224235695
ecoli_00068,-0.12354358850000001
ecoli_00070,0.0653391785
ecoli_00071,0.7051454405
ecoli_00072,0.2089242705
ecoli_00073,0.1077512325
ecoli_00074,-1.1122952615
ecoli_00075,0.2726367945
ecoli_00077,0.9114352065
ecoli_00078,0.6989546995
ecoli_00079,0.6504602025
ecoli_00080,-0.2409206795
ecoli_00081,0.6951134265000001
ecoli_00082,-0.8133401485
ecoli_00083,-1.0203929815
ecoli_00084,-0.2558611655
ecoli_00085,0.0810551525
ecoli_00086,-0.4481988635
ecoli_00087,0.0178419275
ecoli_00088,-0.1721401565
ecoli_00089,0.0109378915
ecoli_00090,0.2873362535
ecoli_00091,-0.5051514225
ecoli_00092,-0.6131848745
ecoli_00093,-0.1887738945
ecoli_00094,0.055169378500000005
ecoli_00095,-0.2434136885
ecoli_00096,0.16761965750000002
ecoli_00097,-0.3244309885
ecoli_00098,-0.1342241885
ecoli_00099,-0.1568052165
ecoli_00100,-0.38698499550000004
ecoli_00101,-0.23793120450000002
ecoli_00102,-0.035944591500000005
ecoli_00103,-0.9639736425000001
ecoli_00104,-0.0774900655
ecoli_00105,-0.8113949725
ecoli_00106,-0.9704045825000001
ecoli_00107,-0.2426339865
ecoli_00108,0.6408094165
ecoli_00109,-0.7560090365000001
ecoli_00110,-0.35141846250000003
ecoli_00111,-0.6694347425
ecoli_00112,-0.6809748165
ecoli_00113,0.2310593735
ecoli_00114,-0.28211971550000003
ecoli_00115,-0.5475516145
ecoli_00116,-0.3234319585
ecoli_00117,0.3040719705
ecoli_00118,-0.36561796750000003
ecoli_00119,-0.3523950455
ecoli_00120,-0.7618621635
ecoli_00121,-0.6158484355
ecoli_00122,-0.5348463635
ecoli_00123,-0.6826832055000001
ecoli_00124,0.0817596965
ecoli_00125,-0.1454964585
ecoli_00126,-0.6396799625
ecoli_00127,-1.0280483325
ecoli_00128,-1.1056369595
ecoli_00129,-0.4368884275
ecoli_00130,-0.6672567725
ecoli_00131,-0.5711125495
ecoli_00132,0.6099309545
ecoli_00133,0.5247684085000001
ecoli_00134,-0.7509827675
ecoli_00135,-0.8892416925000001
ecoli_00136,-0.5113357475
ecoli_00137,-0.4180777075
ecoli_00138,-0.9788902685
ecoli_00139,-0.3340706645
ecoli_00140,-0.9166006675
ecoli_00141,-0.45486745850000004
ecoli_00142,0.06637446150000001
ecoli_00143,-0.2891047765
ecoli_00144,0.1795833945
ecoli_00145,-0.3786883905
ecoli_00146,0.4924558265
ecoli_00147,0.6312968905
ecoli_00148,-0.2783214785
ecoli_00149,0.1945673795
ecoli_00150,-0.5452575905
ecoli_00151,1.3308939165
ecoli_00152,-0.0682221895
ecoli_00153,1.0057247655
ecoli_00154,-0.2775025625
ecoli_00155,0.4279323875
ecoli_00157,0.1831486435
ecoli_00158,0.7957468095
ecoli_00159,0.11101575150000001
ecoli_00160,0.1627819235
ecoli_00169,-0.5957541895
ecoli_00170,-0.25974877550000003
ecoli_00171,-0.7193513655
ecoli_00172,-0.7281784085
ecoli_00173,0.0958296415
ecoli_00174,-0.5150712095000001
ecoli_00175,-0.1243067125
ecoli_00176,0.3415969035
ecoli_00177,0.0007353535000000001
ecoli_00178,-0.2997457055
ecoli_00179,-0.5111907945
ecoli_00180,-0.7121257895
ecoli_00181,-0.2089552435
ecoli_00182,-0.6175470595
ecoli_00183,0.2799661265
ecoli_00184,-0.13346504750000002
ecoli_00185,-0.6089108755
ecoli_00186,-0.4375975185
ecoli_00187,-0.0957093105
ecoli_00188,-0.2060498165
ecoli_00189,-0.4000118595
