,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1702780608297335,2.0,0.0,0.12040477150000001,1.0,-0.12040477150000001,,,,,,,,
1,fur__wt_dpd,-0.007544456500000005,0.1746923043118315,2.0,2.0,0.1159816565,3.0,-0.1310705695,,,,,,,,
2,fur__wt_fe,-0.20640137050000001,0.027832644974745187,2.0,4.0,-0.2260820225,5.0,-0.1867207185,,,,,,,,
3,fur__delfur_dpd,-0.007663550999999998,0.06970255527361031,2.0,6.0,0.041623598500000004,7.0,-0.0569507005,,,,,,,,
4,fur__delfur_fe2,0.377085011,0.05769470550337886,2.0,8.0,0.41788132850000004,9.0,0.3362886935,,,,,,,,
5,acid__wt_ph5,-0.145001665,0.17093883231776247,2.0,10.0,-0.024129657500000002,11.0,-0.2658736725,,,,,,,,
6,acid__delgadx_ph5,-0.2427715865,,1.0,12.0,-0.2427715865,,,,,,,,,,
7,acid__delgadw_ph5,-0.4023969095,0.2422278834783413,2.0,13.0,-0.5736778885,14.0,-0.2311159305,,,,,,,,
8,acid__delgade_ph5,0.25712500250000003,0.030081145543969047,2.0,15.0,0.2358544205,16.0,0.2783955845,,,,,,,,
9,oxidative__wt_pq,0.122807711,0.09058490910314379,2.0,17.0,0.1868609145,18.0,0.058754507500000004,,,,,,,,
10,oxidative__deloxyr_pq,0.1711159035,0.0860706071830808,2.0,19.0,0.1102547935,20.0,0.2319770135,,,,,,,,
11,oxidative__delsoxr_pq,-0.3320582675,0.3263161776115488,2.0,21.0,-0.5627986495,22.0,-0.10131788550000001,,,,,,,,
12,oxidative__delsoxs_pq,0.054336389,0.17075740003141848,2.0,23.0,-0.0664073265,24.0,0.1750801045,,,,,,,,
13,nac_ntrc__wt_csn,0.5123499385,0.15658523994665158,2.0,25.0,0.4016274535,26.0,0.6230724235,,,,,,,,
14,nac_ntrc__wt_cytd,0.0640950055,0.09061896972968678,2.0,27.0,0.1281722935,28.0,1.77175e-05,,,,,,,,
15,nac_ntrc__wt_gln,0.4918770765,0.056201422553626694,2.0,29.0,0.45213666950000003,30.0,0.5316174835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.323138311,0.18687548615820565,2.0,31.0,0.4552792345,32.0,0.1909973875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.129522641,0.13644149521251328,2.0,33.0,-0.033043934500000004,34.0,-0.2260013475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.062589001,0.15736839959768864,2.0,35.0,0.0486872615,36.0,-0.1738652635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1479168995,0.2105602660890343,2.0,37.0,0.0009716925000000001,38.0,-0.2968054915,,,,,,,,
20,misc__wt_no_te,-0.2932747695,0.2735840486148068,2.0,39.0,-0.0998216335,40.0,-0.4867279055,,,,,,,,
21,misc__bw_delcbl,0.023590141999999995,0.2600609602292674,2.0,41.0,-0.16030072650000002,42.0,0.2074810105,,,,,,,,
22,misc__bw_delfabr,0.022980607999999993,0.18053432932122,2.0,43.0,0.1506376565,44.0,-0.10467644050000001,,,,,,,,
23,misc__bw_delfadr,0.24255488600000003,0.2447776801257084,2.0,45.0,0.0694709285,46.0,0.4156388435,,,,,,,,
24,misc__nitr_031,0.0983160035,,1.0,47.0,0.0983160035,,,,,,,,,,
25,omics__wt_glu,-0.4286621585,0.270575852318866,2.0,48.0,-0.6199881785,49.0,-0.23733613850000002,,,,,,,,
26,omics__wt_gly,-0.434614541,0.14126015922572277,2.0,50.0,-0.5345005575,51.0,-0.3347285245,,,,,,,,
27,omics__wt_thr,1.318417522,0.483752337837865,2.0,52.0,1.6604820805,53.0,0.9763529635,,,,,,,,
28,omics__bw_ac,0.255311352,0.14495766866780832,2.0,54.0,0.1528108015,55.0,0.3578119025,,,,,,,,
29,omics__bw_fum,0.06484695600000001,0.15300857576057758,2.0,56.0,-0.043346445500000004,57.0,0.17304035750000002,,,,,,,,
30,omics__bw_glc,0.065325202,0.4958794949068589,2.0,58.0,0.4159649555,59.0,-0.2853145515,,,,,,,,
31,omics__bw_pyr,0.2944698655,0.08974795701083477,2.0,60.0,0.3579312545,61.0,0.2310084765,,,,,,,,
32,ompr__wt_nacl,-0.09608732950000001,0.1045738309508476,2.0,62.0,-0.1700321945,63.0,-0.0221424645,,,,,,,,
33,ompr__bw_delompr_nacl,-0.576857587,0.48870409914628365,2.0,64.0,-0.2312916045,65.0,-0.9224235695,,,,,,,,
34,minspan__wt_ade,-0.12354358850000001,,1.0,66.0,-0.12354358850000001,,,,,,,,,,
35,minspan__wt_glc,0.3264696298333334,0.33570924450959794,3.0,67.0,0.0653391785,68.0,0.7051454405,69.0,0.2089242705,,,,,,
36,minspan__wt_glc_anaero,-0.5022720144999999,0.8627031492702724,2.0,70.0,0.1077512325,71.0,-1.1122952615,,,,,,,,
37,minspan__wt_trp,0.2726367945,,1.0,72.0,0.2726367945,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9114352065,,1.0,73.0,0.9114352065,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6989546995,,1.0,74.0,0.6989546995,,,,,,,,,,
40,minspan__bw_delmntr,0.6504602025,,1.0,75.0,0.6504602025,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2409206795,,1.0,76.0,-0.2409206795,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6951134265000001,,1.0,77.0,0.6951134265000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.916866565,0.14640846227818569,2.0,78.0,-0.8133401485,79.0,-1.0203929815,,,,,,,,
44,cra_crp__wt_fru,-0.08740300649999999,0.23823581315020326,2.0,80.0,-0.2558611655,81.0,0.0810551525,,,,,,,,
45,cra_crp__delcra_ac,-0.21517846799999998,0.3295406036256425,2.0,82.0,-0.4481988635,83.0,0.0178419275,,,,,,,,
46,cra_crp__delcra_fru,-0.0806011325,0.12945572922719625,2.0,84.0,-0.1721401565,85.0,0.0109378915,,,,,,,,
47,cra_crp__delcra_glc,-0.10890758449999999,0.5603734097063676,2.0,86.0,0.2873362535,87.0,-0.5051514225,,,,,,,,
48,rpoB__wt_031,-0.6131848745,,1.0,88.0,-0.6131848745,,,,,,,,,,
49,rpoB__wt_044,-0.1887738945,,1.0,89.0,-0.1887738945,,,,,,,,,,
50,rpoB__wt_lb,-0.094122155,0.21113011142317728,2.0,90.0,0.055169378500000005,91.0,-0.2434136885,,,,,,,,
51,rpoB__rpoBE546V_031,0.16761965750000002,,1.0,92.0,0.16761965750000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3244309885,,1.0,93.0,-0.3244309885,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1455147025,0.015967198024963304,2.0,94.0,-0.1342241885,95.0,-0.1568052165,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.38698499550000004,,1.0,96.0,-0.38698499550000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.136937898,0.14282610376120286,2.0,97.0,-0.23793120450000002,98.0,-0.035944591500000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.520731854,0.626838548707207,2.0,99.0,-0.9639736425000001,100.0,-0.0774900655,,,,,,,,
57,crp__wt_fru,-0.8113949725,,1.0,101.0,-0.8113949725,,,,,,,,,,
58,crp__wt_glyc,-0.6065192845,0.5146115235797754,2.0,102.0,-0.9704045825000001,103.0,-0.2426339865,,,,,,,,
59,crp__delar1_glyc,-0.05759981000000003,0.9876998002028029,2.0,104.0,0.6408094165,105.0,-0.7560090365000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.5672760071666667,0.187027145139744,3.0,106.0,-0.35141846250000003,107.0,-0.6694347425,108.0,-0.6809748165,,,,,,
