k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,-0.02043806796393025,KipR,,Misc. Metabolism
54,G-box,False,0.02026541181675762,G-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.016351272590124942,FapR,,Misc. Metabolism
60,YonO-2,False,0.015710611999304073,YonO,,Prophages
71,yxi-operon,False,-0.015252930960419147,,,Other
58,Rok,False,-0.013886314018906788,Rok,,Cellular Processes
63,MntR,False,0.012589888142427985,MntR,,Homeostasis
44,AcoR,False,0.011819820328738562,AcoR,,Carbon Metabolism
59,GlpP,False,-0.010702757737894898,GlpP,,Carbon Metabolism
65,AbrB,False,0.010068734307459493,AbrB,,Lifestyles
0,S-box,False,0.009660414139488132,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.008752276359246575,SigB,,Stress Response
36,SigK,False,-0.008321542563560783,SigK,,Lifestyles
42,SigB-3,False,-0.007977921201957314,SigB,,Stress Response
51,uncharacterized-4,False,-0.007870572483799103,,,Uncharacterized
66,CcpA-2,False,-0.007664181555605911,CcpA,,Carbon Metabolism
33,SwrA,False,-0.007208479782838131,SwrA,,Lifestyles
24,PhoP,False,-0.0069987921526785115,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,-0.006788901762240138,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.006681861927171768,,,Uncharacterized
17,SG_1,False,-0.006638271654469991,,,Single Gene
28,YlxR-1,False,-0.006526589967313892,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.006138857604375957,,,Other
30,ImmR,False,-0.005993870527138122,ImmR,,Cellular Processes
68,uncharacterized-5,False,0.005810012079331036,,,Uncharacterized
19,carbon metabolism/skin element,False,0.005775452580452768,,,Carbon Metabolism
69,putative-cssRS,False,-0.005728306483939265,,,Lifestyles
22,stringent response,False,-0.005594653268479692,stringent response,,Cellular Processes
48,Fur,False,-0.0055382610706657,Fur,,Homeostasis
57,SigE,False,-0.005528708446663659,SigE,,Lifestyles
2,WalR,False,-0.005058355626111022,WalR,,Cellular Processes
14,SigV,False,-0.005032535647708425,SigV,,Stress Response
32,TnrA-2,False,-0.0048979484605260045,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0045873737376771325,,,Lifestyles
53,SG_4,False,0.0045350383386286285,,,Single Gene
29,MtlR,False,-0.004500695254571513,MtlR,,Carbon Metabolism
49,CcpA-1,False,0.0039876748156295145,CcpA,,Carbon Metabolism
55,ResD,False,0.003703997432136208,ResD,,Misc. Metabolism
35,ComA,False,0.0034962069076191677,ComA,,Cellular Processes
50,CcpN,False,-0.003349206696728737,CcpN,,Cellular Processes
38,Zur,False,0.0033182168875989155,Zur,,Homeostasis
20,SG_2,False,-0.003242118373235879,,,Single Gene
45,LnrK,False,-0.0032330010362419635,LnrK,,Cellular Processes
34,YlxR-2,False,-0.0030072133733264343,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.002931607440390149,,,Single Gene
52,ykzB-related,False,0.0028991406819155693,,,Lifestyles
40,ComK/LevR/NusA,False,0.002839241863102896,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,0.002670852474711266,FruR,,Carbon Metabolism
47,Xre/Xpf,False,-0.002511726508023236,Xre/Xpf,,Prophages
31,SigD,False,0.0021922225879898657,SigD,,Lifestyles
5,Fnr,False,0.0021855994821345713,Fnr,,Misc. Metabolism
6,ybc-operon,False,-0.0021545952789586266,,,Prophages
15,CodY,False,-0.001907457795844457,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0018408935684526976,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0018279908540427547,CymR,,Misc. Metabolism
41,SPbeta-2,False,-0.0018116956742337113,,,Prophages
12,SigB-1,False,0.0015159941767150865,SigB,,Stress Response
56,SigW,False,0.0014180462200598795,SigW,,Stress Response
13,PyrR,False,0.0012327630298393875,PyrR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0007338581878786883,,,Uncharacterized
70,uncharacterized-6,False,-0.0006343031748825979,,,Uncharacterized
16,ManR,False,0.0005415338124550976,ManR,,Carbon Metabolism
3,uncharacterized-2,False,-0.0005228074149856378,,,Uncharacterized
62,SG_5,False,0.00029091782364301183,,,Single Gene
18,CymR-1,False,0.00025886530762585296,CymR,,AA/Nucleotide Metabolism
10,SigM,False,-0.00022482454894971122,SigM,,Stress Response
37,SigI,False,0.0002155069505581088,SigI,,Stress Response
46,DegU,False,-0.00020233004329038955,DegU,,Other
4,Rex,False,-0.00016943920149879572,Rex,,Misc. Metabolism
26,YonO-1,False,-0.00015260960050722357,YonO,,Prophages
8,SPbeta-1,False,-4.1953863654721113e-05,,,Prophages
39,Thi-box,False,3.9494450749605337e-05,Thi-box,,Misc. Metabolism
