,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.03588654666473274,2.0,0.0,0.025375621,1.0,-0.02537562,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.379909751,0.13093321753277706,2.0,2.0,0.47249351700000003,3.0,0.287325985,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3435779256666667,0.08616191205918901,3.0,4.0,-0.361827096,5.0,-0.41915340500000003,6.0,-0.24975327600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.13637349150000003,0.18001248734513142,2.0,7.0,0.263661542,8.0,0.009085441000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11633451578835599,2.0,9.0,-0.082260925,10.0,0.082260925,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08240501850000001,0.031523242448044664,2.0,11.0,0.06011472,12.0,0.10469531700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1313572737120953,2.0,13.0,-0.092883619,14.0,0.092883619,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.092570465,0.3434009050297711,4.0,15.0,-0.256659379,16.0,0.051786316000000006,17.0,0.010005618,18.0,0.565149305,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3518946085,0.10259052552441167,4.0,19.0,-2.479049223,20.0,-2.320333229,21.0,-2.374244259,22.0,-2.233951723,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.489678168,0.16430733592047983,3.0,23.0,0.426277167,24.0,0.366517003,25.0,0.676240334,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12225197989890894,2.0,26.0,0.08644520400000001,27.0,-0.08644520400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.440246428,0.05885994181834871,2.0,28.0,-0.398626164,29.0,-0.48186669200000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.048089651000000004,0.018792890060679864,2.0,30.0,0.061378231000000005,31.0,0.034801071,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15269227770496469,2.0,32.0,-0.107969745,33.0,0.107969745,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.266533234,0.05971203094552259,2.0,34.0,-0.308756016,35.0,-0.22431045200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.43376238899999997,0.18895169662465947,2.0,36.0,-0.300153363,37.0,-0.567371415,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14091606913713411,3.0,38.0,-0.118411124,39.0,-0.037445577,40.0,0.155856702,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.035242178,0.11214103643486549,3.0,41.0,-0.921296399,42.0,-1.145486839,43.0,-1.038943296,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5906198075193135,2.0,44.0,-0.417631271,45.0,0.417631271,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.19055164400000002,0.26375932456345147,2.0,46.0,0.004045637,47.0,0.37705765100000005,,,,,,,,,,,,
