k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,0.07791842962503041,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.03981313310047082,,SoxLABCD terminal oxidase gene cluster,Other Functional
11,XylR-SoxM,False,0.03943287634368806,XylR,,Misc Metabolism
34,Replication,False,0.02702963627438662,,Replication and Cell Division,Other Functional
12,YtrA,False,-0.026709613701901332,YtrA,,Other Functional
31,TCA-BCAA,False,0.02591071713995232,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.025773480862047133,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.025299228092475992,,,Vitamin B
32,UV-related,False,0.024769298639004792,,,Stress Response
14,Phenylacetate,False,-0.02397539699537485,,,Misc Metabolism
2,SoxL2N,False,-0.023660111984049968,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,0.0234200004152465,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.02322603187013749,,,Other Functional
18,UV-tfb3,False,0.021187855676419943,tfb3,tfb3-dependent UV stress response,Stress Response
6,cold-stress,False,-0.018742663053401918,,,Stress Response
9,HMG-CoA,False,-0.017657910284096183,,,Misc Metabolism
33,DARC,False,-0.016908216186484047,,Unknown Function,Uncharacterized
0,pseudogene,False,0.01560166304033501,,,Genomic
41,Thiamin,False,-0.015458076907927916,,,Vitamin B
37,aromatic-degradation,False,-0.01535216686665427,,,Misc Metabolism
29,FadR,False,0.015200541344012903,FadR,Fatty acid degradation,Misc Metabolism
44,Gly-Ser-Thr,False,0.01512195206444031,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.013221323860074808,,,Other Functional
25,Cobalamin,False,-0.013127268815664148,,,Vitamin B
20,Pyroglutamate,False,-0.011281470071736084,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.010561096782915476,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.009848428342232669,,,Other Functional
21,translation-2,False,-0.009464568221158478,,,Other Functional
40,single_gene_4,False,-0.009400913483269407,,,Uncharacterized
27,ArnRAB,False,0.009315239282890823,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,0.009008547728960084,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,0.00819854433675212,,,Misc Metabolism
15,single_gene_1,False,0.007796956260337141,,,Uncharacterized
4,Riboflavin,False,-0.0072995249534040015,,,Vitamin B
35,translation-related,False,0.0070869198184547785,,,Other Functional
39,carotenoid,False,0.007040588115164796,,,Other Functional
13,LysM,False,-0.006378326783092435,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.005914780622414406,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.005468073093981666,,,Other Functional
3,fatty-acid-related,False,0.0048369468100631155,,,Misc Metabolism
28,single_gene_3,False,0.004756610059838417,,,Uncharacterized
26,4-HPA,False,0.004600643132237066,,4-hydoxyphenylacetate,Misc Metabolism
16,single_gene_2,False,0.0032341198091271877,,,Uncharacterized
1,heat-stress,False,0.002886463525048405,,,Stress Response
43,single_gene_5,False,0.0008350059164805928,,,Uncharacterized
