,BSU_40500
SRX8138083,-0.04232957782091873
SRX8138084,-0.022744703746367282
SRX8138085,0.06507428156728777
SRX8138086,0.02093536460599488
SRX8138087,0.12512191072375956
SRX8138088,0.21615016845212764
ERX4111143,0.04219798987942625
ERX4111144,-0.2393768246268841
ERX4111145,-0.06512884851247414
ERX4111146,-0.1599532351211188
ERX4111148,-0.05218362646538033
ERX4111149,-0.022876740725156
ERX4111150,-0.06956640120320046
ERX4111151,-0.04219798987942625
ERX4111152,-0.16902165375125655
ERX4111153,0.010066559000854623
ERX4111154,-0.05307035834569795
ERX4111156,-0.09696050381577948
ERX4111157,-0.04387184093292085
ERX4111158,0.0038193577334073576
SRX5577041,0.10077826858547477
SRX5577042,0.02442594408174603
SRX5577043,-0.1603144436239905
SRX5577044,0.035110230956767914
SRX5577045,-0.05488824351179567
SRX5577046,-0.05922348716816118
SRX5577047,-0.02103818440863048
SRX5577048,0.029390892080411568
SRX5577049,-0.026697026478783137
SRX5577050,-0.3540892504424811
SRX5577051,-0.07178474379665012
SRX5577052,-0.1691392491374728
SRX5577053,-0.16749528188374185
SRX5577054,-0.14564180897808932
SRX5577055,-0.12818339489467154
SRX5577056,-0.11995065182033038
SRX5577057,-0.08869885697493718
SRX5577058,-0.07706622999882562
SRX5577059,-0.12839314054663564
SRX5577060,0.03269331181568358
SRX5577061,-0.029250562282377324
SRX5577062,0.1263935503691993
SRX5577063,-0.055972091147256535
SRX5577064,-0.15181309627267225
SRX5577065,-0.21529778607386607
SRX5577066,-0.08246757936269056
SRX5577067,-0.05608494971213674
SRX5577068,-0.05980076970625259
SRX533166,-0.1072903302865651
SRX533171,0.10729033028656333
SRX533786,-0.3100899216384469
SRX533787,0.10254091196435944
SRX533789,-0.3517728676047813
SRX533791,0.15611352262840228
SRX533792,-0.2715628215258015
SRX533793,0.4531769270386192
SRX533794,0.4103833906646681
SRX533795,0.3597371984947681
SRX4703435,0.07532733004905799
SRX4703436,0.07737557789450644
SRX4703437,-0.15270290794356445
SRX4703438,0.24562099387249425
SRX4703439,0.09658262765229786
SRX4703440,0.3852792728334631
SRX6902408,-0.12002839156228262
SRX6902409,-0.2627529854975954
SRX6902410,0.0590719158050872
SRX6902411,-0.70931254685929
SRX6902412,-0.9495816252000252
SRX6902413,-0.6527611972149351
SRX6902414,-0.008124565727277933
SRX6902415,0.008124565727277933
SRX5278698,0.08586311617765574
SRX5278699,-0.003404308300060777
SRX5278700,-0.08245880787759496
SRX5278701,0.040700738065318376
SRX5278702,-0.014602784607744113
SRX5278703,-0.2706985212292956
SRX5278704,0.8100458894194399
SRX5278705,0.8684913162377264
SRX5278707,0.30015309937767404
SRX5278708,0.2337181497037797
SRX5278709,0.12588826156242128
SRX5278710,-0.5456736582766215
SRX5278711,-0.5806094600694802
SRX5278713,-0.7646321829213836
SRX5278714,-0.7742604515843772
SRX5278715,-0.9043535509984508
SRX5278716,-0.9951764411427212
SRX5278717,-0.2384224542692106
SRX5278718,-0.683460803721113
SRX5278719,-0.5180427406109
SRX5278720,0.12755035923081692
SRX5278721,-0.034313952940975063
SRX1254783,-0.4772851977023169
SRX1254784,-0.455611216056524
SRX1254785,-0.2166982716681538
SRX1254786,-0.6466505326629921
SRX1473807,0.00422672505071553
SRX1473808,-0.033574067866963375
SRX1473809,0.029347342816249625
SRX7520944,-0.20641021209261545
SRX7520945,-0.7145213960921293
SRX7520946,0.4805985033118692
SRX7520947,0.4403331048728756
SRX7520948,1.9424804068185404
SRX7520949,1.7921188993993775
SRX7520950,2.037820011955162
SRX7520951,1.7946178407264697
SRX959206,-0.3290472987266231
SRX959207,-0.34651264902503165
SRX959208,-0.550464761701309
SRX959209,-0.44436141892783176
SRX959210,-0.628408994830119
SRX959211,-0.5033829231646845
SRX959212,0.22197802829821534
SRX959213,-0.14170104845202405
SRX959214,-0.09371628279846078
SRX959215,0.09594141179132264
SRX959216,-0.01698372489420663
SRX959217,-0.06551838394484832
SRX3269802,0.04496810631345216
SRX3269803,-0.04496810631345216
SRX3269804,-1.6311707219755691
SRX3269805,-0.8671055249801478
SRX3269806,-0.5355875901404161
SRX3269807,0.02713233011350713
SRX3269808,-0.32747914815325085
SRX3269809,-0.7514126907775633
SRX3269810,-0.873970976206869
SRX3269811,-0.9200072133754604
SRX2529102,-0.0019874770683685483
SRX2529103,0.0019874770683685483
SRX2529104,0.7058241599833828
SRX2529105,0.8519260287093555
ERX1981712,-0.24960636193096694
ERX1981713,0.04365605574463416
ERX1981714,0.3028474360479105
ERX1981715,-0.10039732277918212
ERX1981716,-0.30851872444697914
ERX1981717,0.4089160472261568
ERX2274784,-0.3822856773252834
ERX2274785,0.5597777151806334
ERX2274786,-0.0923763153481314
ERX2274787,0.5955863697591788
ERX2274788,0.7357238610902304
ERX2274789,0.6093945569280148
ERX2274790,0.4341126984820427
ERX2274791,0.5816747872512806
ERX2274792,-0.29630557395476753
ERX2274793,0.8766911860627005
ERX2274794,1.0463314012082154
ERX2274795,0.9334604416404666
ERX2274796,0.16804250738389648
ERX2274797,-0.6362291580686694
ERX2274798,0.4681866506847694
ERX2274799,0.566476581501675
ERX2274800,0.9036612429599148
ERX2274801,0.9238907134374336
ERX1819430,0.27732059728488423
ERX1819431,0.2658432601210645
ERX1819432,0.4558051394107761
ERX1819433,0.2860864786812023
ERX1819434,0.07477610980131466
ERX1819435,0.030062570060996663
ERX1819436,0.02202570748393917
ERX1819437,0.3232376030907602
ERX1819438,0.05994010200175914
ERX1819439,0.2357229899158337
ERX1819440,0.0736409897792818
ERX1819441,0.17135345260159165
ERX1819442,-0.13471621180307206
ERX1819443,0.16840192415197566
ERX1819444,-0.12602592517488453
ERX1819445,0.2548762190223943
ERX3440914,0.038492089157243996
ERX3440915,-0.3079298357193032
ERX3440916,-0.1989256442296794
ERX3440917,0.14119335316631432
ERX3440918,-0.08165796834713035
ERX3440919,-0.06594556104511806
ERX3440920,-0.08203151390637675
ERX3440921,-0.9724132840589076
ERX3440922,-1.104287207211124
ERX3440923,-1.1658695056512345
ERX3440924,-0.8438243098644786
ERX3440925,-0.06260946941749346
ERX3440926,-0.6926948519233749
