,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.1228770721929728,2.0,0.0,0.08688721100000008,1.0,-0.08688721099999996,,,,,,,,
1,fur__wt_dpd,0.06497175300000008,0.1675197935469234,2.0,2.0,0.18342613500000005,3.0,-0.053482628999999886,,,,,,,,
2,fur__wt_fe,0.142784947,0.22451069516489056,2.0,4.0,-0.015968087999999936,5.0,0.3015379819999999,,,,,,,,
3,fur__delfur_dpd,0.4339967175,0.2695899877810798,2.0,6.0,0.624625626,7.0,0.243367809,,,,,,,,
4,fur__delfur_fe2,0.04537528750000009,0.021929419873445034,2.0,8.0,0.029868846000000063,9.0,0.060881729000000114,,,,,,,,
5,acid__wt_ph5,0.3821625955,0.4146555559939496,2.0,10.0,0.08895684000000004,11.0,0.6753683509999999,,,,,,,,
6,acid__delgadx_ph5,0.15078961600000007,,1.0,12.0,0.15078961600000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.0543181455,0.4097667045616396,2.0,13.0,-0.34406696099999995,14.0,0.23543066999999995,,,,,,,,
8,acid__delgade_ph5,0.3234621285,0.11494672892771617,2.0,15.0,0.40474174,16.0,0.24218251700000004,,,,,,,,
9,oxidative__wt_pq,-0.311054229,0.11190459787023946,2.0,17.0,-0.390182729,18.0,-0.231925729,,,,,,,,
10,oxidative__deloxyr_pq,-0.4904398095,0.1026152717390746,2.0,19.0,-0.562999764,20.0,-0.4178798550000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3079911755,0.041313089164524835,2.0,21.0,-0.27877841,22.0,-0.33720394099999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.41891294799999995,0.5059245781799695,2.0,23.0,-0.06117024799999993,24.0,-0.776655648,,,,,,,,
13,nac_ntrc__wt_csn,0.8891946185,0.517037041967708,2.0,25.0,0.5235942200000001,26.0,1.254795017,,,,,,,,
14,nac_ntrc__wt_cytd,0.2909106385,0.3230996810928993,2.0,27.0,0.06244466299999996,28.0,0.519376614,,,,,,,,
15,nac_ntrc__wt_gln,0.251845102,0.5445547125907348,2.0,29.0,-0.13321322800000002,30.0,0.636903432,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.597290951,0.7774052895908757,2.0,31.0,1.146999503,32.0,0.04758239900000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.006772956999999972,0.07276988478834139,2.0,33.0,0.04468312200000002,34.0,-0.05822903599999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.41403132849999996,0.5128282306832144,2.0,35.0,-0.05140700899999995,36.0,-0.776655648,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.116367831,0.41959580631107746,2.0,37.0,0.180331209,38.0,-0.413066871,,,,,,,,
20,misc__wt_no_te,-0.17381438349999995,0.1051129609806293,2.0,39.0,-0.09948829599999998,40.0,-0.2481404709999999,,,,,,,,
21,misc__bw_delcbl,-0.32389717049999994,0.16589586271985218,2.0,41.0,-0.2065910809999999,42.0,-0.44120326,,,,,,,,
22,misc__bw_delfabr,-0.32114633550000005,0.0023064727186794236,2.0,43.0,-0.322777258,44.0,-0.319515413,,,,,,,,
23,misc__bw_delfadr,-0.27609671199999997,0.2689945338677494,2.0,45.0,-0.466304571,46.0,-0.08588885299999993,,,,,,,,
24,misc__nitr_031,-0.216781837,,1.0,47.0,-0.216781837,,,,,,,,,,
25,omics__wt_glu,0.174371521,0.4457946174282807,2.0,48.0,0.48959591799999996,49.0,-0.14085287599999996,,,,,,,,
26,omics__wt_gly,0.17324258950000004,0.43046310203564325,2.0,50.0,-0.13114078900000006,51.0,0.4776259680000001,,,,,,,,
27,omics__wt_thr,2.131936898,0.24532406931370604,2.0,52.0,2.3054072110000003,53.0,1.958466585,,,,,,,,
28,omics__bw_ac,0.3651922765000001,0.051159172083312804,2.0,54.0,0.4013672740000001,55.0,0.3290172790000001,,,,,,,,
29,omics__bw_fum,-0.5025933885,0.38758256431951466,2.0,56.0,-0.22853112899999994,57.0,-0.776655648,,,,,,,,
30,omics__bw_glc,0.31890543699999996,0.15268126522395442,2.0,58.0,0.210943479,59.0,0.4268673949999999,,,,,,,,
31,omics__bw_pyr,0.5430421575,0.3579280714509642,2.0,60.0,0.28994879100000004,61.0,0.7961355239999999,,,,,,,,
32,ompr__wt_nacl,0.26963835350000004,0.20310518909040315,2.0,62.0,0.4132554100000001,63.0,0.12602129699999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.25952920150000003,0.39154375529451824,2.0,64.0,0.536392446,65.0,-0.017334042999999966,,,,,,,,
34,minspan__wt_ade,1.130685457,,1.0,66.0,1.130685457,,,,,,,,,,
35,minspan__wt_glc,0.710505065,0.25624771684299613,3.0,67.0,0.419689663,68.0,0.8086613760000001,69.0,0.903164156,,,,,,
36,minspan__wt_glc_anaero,0.956634913,0.8723359744407088,2.0,70.0,0.33980023000000004,71.0,1.573469596,,,,,,,,
37,minspan__wt_trp,1.0164788800000002,,1.0,72.0,1.0164788800000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.463513391,,1.0,73.0,0.463513391,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5190170530000002,,1.0,74.0,1.5190170530000002,,,,,,,,,,
40,minspan__bw_delmntr,0.286679237,,1.0,75.0,0.286679237,,,,,,,,,,
41,minspan__bw_delnac_ade,1.742371551,,1.0,76.0,1.742371551,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4949306480000002,,1.0,77.0,1.4949306480000002,,,,,,,,,,
43,cra_crp__wt_ac,0.38999148900000014,0.26788711555295686,2.0,78.0,0.20056669300000007,79.0,0.5794162850000002,,,,,,,,
44,cra_crp__wt_fru,0.10748688050000006,0.19058879095156933,2.0,80.0,-0.027279745999999938,81.0,0.24225350700000006,,,,,,,,
45,cra_crp__delcra_ac,0.0935839335,0.28324722068697133,2.0,82.0,0.293869964,83.0,-0.106702097,,,,,,,,
46,cra_crp__delcra_fru,0.11892447200000006,0.40207136964932405,2.0,84.0,-0.16538292,85.0,0.4032318640000001,,,,,,,,
47,cra_crp__delcra_glc,-0.14633420649999995,0.034511429036291515,2.0,86.0,-0.1219309409999999,87.0,-0.170737472,,,,,,,,
48,rpoB__wt_031,-0.298542775,,1.0,88.0,-0.298542775,,,,,,,,,,
49,rpoB__wt_044,0.216505653,,1.0,89.0,0.216505653,,,,,,,,,,
50,rpoB__wt_lb,-0.03310472149999999,0.25951992454671036,2.0,90.0,-0.21661302000000004,91.0,0.15040357700000007,,,,,,,,
51,rpoB__rpoBE546V_031,0.15472449300000002,,1.0,92.0,0.15472449300000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0463281940000001,,1.0,93.0,0.0463281940000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5890464765,0.26531943476087994,2.0,94.0,-0.776655648,95.0,-0.401437305,,,,,,,,
54,rpoB__rpoBE546V_glc,0.26423417899999996,,1.0,96.0,0.26423417899999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4339304325,0.4846866479273416,2.0,97.0,-0.776655648,98.0,-0.09120521700000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.46278860299999997,0.44387503182096655,2.0,99.0,-0.776655648,100.0,-0.14892155799999995,,,,,,,,
57,crp__wt_fru,0.027891102,,1.0,101.0,0.027891102,,,,,,,,,,
58,crp__wt_glyc,-0.04593536299999999,0.2738846835481097,2.0,102.0,0.147730354,103.0,-0.23960108,,,,,,,,
59,crp__delar1_glyc,-0.47134670199999995,0.43177205214703496,2.0,104.0,-0.16603775599999993,105.0,-0.776655648,,,,,,,,
60,crp__delar1ar2_glyc,0.01225607133333334,0.36419209559534516,3.0,106.0,0.416750358,107.0,-0.09037098599999993,108.0,-0.28961115800000004,,,,,,
61,crp__delar2_glyc,-0.05244798699999994,0.4032672835336117,3.0,109.0,0.27527591100000004,110.0,0.0701726760000001,111.0,-0.502792548,,,,,,
62,crp__delcrp_fru,0.30759904833333335,0.36257038771550115,3.0,112.0,0.08812575700000003,113.0,0.7260927050000001,114.0,0.10857868299999997,,,,,,
63,crp__delcrp_glc,0.08404359766666668,0.4973226874087034,3.0,115.0,0.486429869,116.0,0.2376656560000001,117.0,-0.47196473200000005,,,,,,
64,crp__delcrp_glyc,0.11881700933333339,0.2833899209617385,3.0,118.0,-0.18430289800000002,119.0,0.3771411360000001,120.0,0.16361279000000006,,,,,,
65,glu__glu_ale3,-0.48391418700000005,,1.0,121.0,-0.48391418700000005,,,,,,,,,,
66,glu__glu_ale4,-0.776655648,,1.0,122.0,-0.776655648,,,,,,,,,,
67,glu__glu_ale5,-0.24860501299999996,,1.0,123.0,-0.24860501299999996,,,,,,,,,,
68,glu__glu_ale6,-0.264821557,,1.0,124.0,-0.264821557,,,,,,,,,,
69,glu__glu_ale8,-0.346488468,,1.0,125.0,-0.346488468,,,,,,,,,,
70,glu__glu_ale9,-0.661760308,,1.0,126.0,-0.661760308,,,,,,,,,,
71,glu__glu_ale10,-0.417025718,,1.0,127.0,-0.417025718,,,,,,,,,,
72,42c__wt_42c,-0.09154690499999996,,1.0,128.0,-0.09154690499999996,,,,,,,,,,
73,42c__42c_ale1,-0.46577818600000004,,1.0,129.0,-0.46577818600000004,,,,,,,,,,
74,42c__42c_ale2,-0.776655648,,1.0,130.0,-0.776655648,,,,,,,,,,
75,42c__42c_ale3,-0.602829898,,1.0,131.0,-0.602829898,,,,,,,,,,
76,42c__42c_ale4,-0.776655648,,1.0,132.0,-0.776655648,,,,,,,,,,
77,42c__42c_ale5,0.7083276410000001,,1.0,133.0,0.7083276410000001,,,,,,,,,,
78,42c__42c_ale6,0.2261190980000001,,1.0,134.0,0.2261190980000001,,,,,,,,,,
79,42c__42c_ale8,-0.33431531800000003,,1.0,135.0,-0.33431531800000003,,,,,,,,,,
80,42c__42c_ale9,-0.193804267,,1.0,136.0,-0.193804267,,,,,,,,,,
