,PP_1817
SRX8894563,0.2413291160000001
SRX8894564,0.2419426320000006
SRX8894565,-1.0095052139999998
SRX8894566,-0.8195797919999994
SRX8894567,-0.7214927579999997
SRX8894568,-1.0085123899999997
SRX8245718,-0.3208160729999996
SRX8245719,0.3071064780000005
SRX8245720,0.132953273
SRX8245721,-0.1192436779999996
SRX8245722,0.3270249270000001
SRX8245723,0.4249713180000007
SRX8245724,0.6085767770000006
SRX8245725,-0.0637193559999995
SBRG_IL__IL3__1,0.5180743920000008
SBRG_IL__IL3__2,0.7514525010000002
SRX8245728,-1.2177519639999996
SRX8245729,-1.2063356889999994
SRX8245730,-0.6200114589999997
SRX8245731,-0.8115930259999997
SRX8245732,-1.5817386519999994
SRX8245733,-0.9996679429999996
SBRG_IL__wt__1,-1.0188339219999998
SBRG_IL__wt__2,-1.1424419409999995
SRX8245726,0.0139128280000004
SRX8245727,-0.2138591509999994
SRX8894553,0.5378015400000002
SRX8894554,0.9158285350000002
SRX8894555,0.3464915320000008
SRX8894556,0.7857243030000003
SRX8894557,0.4784496260000006
SRX8894558,0.4891933440000002
SRX8894559,0.4759593340000005
SRX8894560,0.2256562230000005
SBRG_UNeb__coum__1,1.143309587333333
SBRG_UNeb__coum__2,0.777991859333333
SBRG_UNeb__coum__3,0.3070558033333332
SBRG_UNeb__coumferul__1,0.7514140423333333
SBRG_UNeb__coumferul__2,0.8093067623333332
SBRG_UNeb__coumferul__3,0.9280327013333332
SBRG_UNeb__ferulate__1,0.8459382823333335
SBRG_UNeb__ferulate__2,1.1407215713333332
SBRG_UNeb__ferulate__3,0.9278142463333334
SBRG_UNeb__glc__1,-0.1378980026666667
SBRG_UNeb__glc__2,0.5095241123333332
SBRG_UNeb__glc__3,-0.3716261096666664
SRX5659920,0.1232713289999996
SRX5659925,-0.1232713289999996
SRX5704140,-0.2475366440000002
SRX5704141,0.0428647869999996
SRX5704142,0.1404146159999997
SRX5704143,-0.0888431469999999
SRX5704144,-0.0798900470000001
SRX5704145,-0.0910951420000003
SRX5704146,0.2491166309999997
SRX5704147,0.4145974099999998
SRX5704148,0.169804289
SRX5704149,-0.0061057520000002
SRX5704150,0.7577176199999998
SRX5704151,0.5748048899999998
SRX5704152,0.689423052
SRX5704153,0.102052177
SRX5704154,-0.7556981130000002
SRX5704155,-0.0611515929999999
SRX5704156,0.2158996589999997
SRX5704157,-0.3043260730000003
SRX5704158,-0.1306452930000001
SRX5704159,0.0378478709999998
SRX5704160,0.3487980039999998
SRX5704161,0.0057513909999999
SRX5704162,-0.6185473210000001
SRX5704163,-0.0696027300000001
SRX5704164,-0.4418864080000002
