,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,misc__bw_delfabr,-1.525107326,0.0900921730563823,2.0,43.0,-1.5888121124999999,44.0,-1.4614025395,,,,,,,,
23,misc__bw_delfadr,-0.286483555,0.09876739462575626,2.0,45.0,-0.35632264950000003,46.0,-0.2166444605,,,,,,,,
24,misc__nitr_031,1.0660396595,,1.0,47.0,1.0660396595,,,,,,,,,,
25,omics__wt_glu,0.010543005500000008,0.4422049106576278,2.0,48.0,-0.3021430855,49.0,0.32322909650000003,,,,,,,,
26,omics__wt_gly,-0.1354056105,0.6153727945725975,2.0,50.0,-0.5705398865,51.0,0.2997286655,,,,,,,,
27,omics__wt_thr,1.4213858175,0.19900163277160918,2.0,52.0,1.5621012214999999,53.0,1.2806704135,,,,,,,,
28,omics__bw_ac,1.695346206,0.03296055860317257,2.0,54.0,1.6720395715,55.0,1.7186528405,,,,,,,,
29,omics__bw_fum,1.9457329065000002,0.09643600912096205,2.0,56.0,2.0139234625,57.0,1.8775423505000002,,,,,,,,
30,omics__bw_glc,0.6709872595,0.027924290256227672,2.0,58.0,0.6512418045,59.0,0.6907327145000001,,,,,,,,
31,omics__bw_pyr,1.514324241,0.2339000952903696,2.0,60.0,1.3489318975,61.0,1.6797165845,,,,,,,,
32,ompr__wt_nacl,1.183066851,0.025027454085935583,2.0,62.0,1.1653697685,63.0,1.2007639335,,,,,,,,
33,ompr__bw_delompr_nacl,1.7666537805,0.11812578414230201,2.0,64.0,1.6831262375,65.0,1.8501813235000002,,,,,,,,
34,minspan__wt_ade,0.46031352750000004,,1.0,66.0,0.46031352750000004,,,,,,,,,,
35,minspan__wt_glc,0.10869272550000002,0.2803079698848038,3.0,67.0,0.3545665315,68.0,-0.1965409455,69.0,0.16805259050000002,,,,,,
36,minspan__wt_glc_anaero,-0.08438055050000001,0.5146096766168629,2.0,70.0,0.2795034415,71.0,-0.44826454250000003,,,,,,,,
37,minspan__wt_trp,1.4763129735,,1.0,72.0,1.4763129735,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7007340575000001,,1.0,73.0,0.7007340575000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2202525465,,1.0,74.0,1.2202525465,,,,,,,,,,
40,minspan__bw_delmntr,-0.4491106205,,1.0,75.0,-0.4491106205,,,,,,,,,,
41,minspan__bw_delnac_ade,0.34974211250000004,,1.0,76.0,0.34974211250000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4343135315,,1.0,77.0,0.4343135315,,,,,,,,,,
43,cra_crp__wt_ac,2.883769109,0.03801559568541093,2.0,78.0,2.9106501945,79.0,2.8568880235,,,,,,,,
44,cra_crp__wt_fru,0.8346483015,0.2157370330178672,2.0,80.0,0.6820991825,81.0,0.9871974205,,,,,,,,
45,cra_crp__delcra_ac,2.0071603925,0.023023883284899446,2.0,82.0,2.0234407365,83.0,1.9908800485,,,,,,,,
46,cra_crp__delcra_fru,-0.014927811500000002,0.1024028589833266,2.0,84.0,0.0574819445,85.0,-0.0873375675,,,,,,,,
47,cra_crp__delcra_glc,-0.017888573499999998,0.13544056505764707,2.0,86.0,0.07788236850000001,87.0,-0.1136595155,,,,,,,,
48,rpoB__wt_031,4.5995019735,,1.0,88.0,4.5995019735,,,,,,,,,,
49,rpoB__wt_044,0.9325324165000001,,1.0,89.0,0.9325324165000001,,,,,,,,,,
50,rpoB__wt_lb,4.4221496505,0.08987580474530052,2.0,90.0,4.4857014415,91.0,4.3585978595,,,,,,,,
51,rpoB__rpoBE546V_031,2.8976278295,,1.0,92.0,2.8976278295,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.3499918475,,1.0,93.0,2.3499918475,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.1080262085,0.06293685788916135,2.0,94.0,3.1525292875,95.0,3.0635231295,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9058798415,,1.0,96.0,-0.9058798415,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2729160575,1.142895013174532,2.0,97.0,-0.46476724350000004,98.0,-2.0810648715,,,,,,,,
56,rpoB__rpoBE672K_lb,0.42437649499999996,0.13987421013560725,2.0,99.0,0.5232824975,100.0,0.3254704925,,,,,,,,
57,crp__wt_fru,0.8655273535,,1.0,101.0,0.8655273535,,,,,,,,,,
58,crp__wt_glyc,1.0533496599999999,0.5039502236169184,2.0,102.0,0.6970030395,103.0,1.4096962805,,,,,,,,
59,crp__delar1_glyc,1.2086994070000001,0.01506830196440876,2.0,104.0,1.1980445085,105.0,1.2193543055,,,,,,,,
60,crp__delar1ar2_glyc,-0.12629123350000002,0.3489976701969147,3.0,106.0,-0.3194543045,107.0,-0.33600268650000004,108.0,0.2765832905,,,,,,
61,crp__delar2_glyc,4.767107009166667,0.26510269286077603,3.0,109.0,5.0505639935,110.0,4.7254711805,111.0,4.5252858535,,,,,,
62,crp__delcrp_fru,0.9669265948333333,0.17407021489080182,3.0,112.0,0.7700088765,113.0,1.0304856135,114.0,1.1002852945,,,,,,
63,crp__delcrp_glc,0.7641413888333334,0.09880376915717591,3.0,115.0,0.7855607255,116.0,0.6563848565,117.0,0.8504785845,,,,,,
64,crp__delcrp_glyc,0.3228317625,0.21573832962937828,3.0,118.0,0.3632634925,119.0,0.5154937575,120.0,0.0897380375,,,,,,
65,glu__glu_ale3,1.4611086014999999,,1.0,121.0,1.4611086014999999,,,,,,,,,,
66,glu__glu_ale4,-0.7969805035,,1.0,122.0,-0.7969805035,,,,,,,,,,
67,glu__glu_ale5,-0.7637980405,,1.0,123.0,-0.7637980405,,,,,,,,,,
68,glu__glu_ale6,-2.0253815485,,1.0,124.0,-2.0253815485,,,,,,,,,,
69,glu__glu_ale8,1.1823587605,,1.0,125.0,1.1823587605,,,,,,,,,,
70,glu__glu_ale9,0.0310842045,,1.0,126.0,0.0310842045,,,,,,,,,,
71,glu__glu_ale10,1.0821515005,,1.0,127.0,1.0821515005,,,,,,,,,,
72,42c__wt_42c,-2.0817718825,,1.0,128.0,-2.0817718825,,,,,,,,,,
73,42c__42c_ale1,0.9651782455000001,,1.0,129.0,0.9651782455000001,,,,,,,,,,
74,42c__42c_ale2,-0.011804670500000001,,1.0,130.0,-0.011804670500000001,,,,,,,,,,
75,42c__42c_ale3,-0.8941508585,,1.0,131.0,-0.8941508585,,,,,,,,,,
76,42c__42c_ale4,2.2651067995,,1.0,132.0,2.2651067995,,,,,,,,,,
77,42c__42c_ale5,-0.6059348065,,1.0,133.0,-0.6059348065,,,,,,,,,,
78,42c__42c_ale6,0.3034892265,,1.0,134.0,0.3034892265,,,,,,,,,,
79,42c__42c_ale8,0.5284263875,,1.0,135.0,0.5284263875,,,,,,,,,,
80,42c__42c_ale9,-0.44906588950000004,,1.0,136.0,-0.44906588950000004,,,,,,,,,,
81,42c__42c_ale10,1.2668813405,,1.0,137.0,1.2668813405,,,,,,,,,,
82,ssw__wt_ac,1.5966492195000002,,1.0,138.0,1.5966492195000002,,,,,,,,,,
83,ssw__wt_glc,0.7171750065,,1.0,139.0,0.7171750065,,,,,,,,,,
84,ssw__wt_glyc,5.3343272725,,1.0,140.0,5.3343272725,,,,,,,,,,
85,ssw__wt_xyl,1.5590874995,,1.0,141.0,1.5590874995,,,,,,,,,,
86,ssw__glc_ale1,1.1735322895,,1.0,142.0,1.1735322895,,,,,,,,,,
87,ssw__glc_ale2,-0.0016059395,,1.0,143.0,-0.0016059395,,,,,,,,,,
88,ssw__glc_ale3,0.0765830375,,1.0,144.0,0.0765830375,,,,,,,,,,
89,ssw__glyc_ale1,1.0891626185,,1.0,145.0,1.0891626185,,,,,,,,,,
90,ssw__glyc_ale2,-0.5387562645,,1.0,146.0,-0.5387562645,,,,,,,,,,
91,ssw__xyl_ale1,1.1471160465,,1.0,147.0,1.1471160465,,,,,,,,,,
92,ssw__xyl_ale2,1.6285120714999999,,1.0,148.0,1.6285120714999999,,,,,,,,,,
93,ssw__xyl_ale3,0.46050696550000003,,1.0,149.0,0.46050696550000003,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9716464435000001,,1.0,150.0,0.9716464435000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3410217635,,1.0,151.0,0.3410217635,,,,,,,,,,
96,ssw__glc_glyc_glc,1.9746280735,,1.0,152.0,1.9746280735,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.4002789465,,1.0,153.0,3.4002789465,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3117528365,,1.0,154.0,0.3117528365,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4534663165,,1.0,155.0,0.4534663165,,,,,,,,,,
100,ica__wt_glc,-1.0314159733333332,0.45543964579341445,6.0,156.0,-1.5960386925,157.0,-1.5415937985000001,158.0,-0.9191049135,159.0,-0.4859450825,180.0,-0.6483477955,181.0,-0.9974655575
101,ica__arg_sbt,2.202035771,0.28802985053861135,2.0,160.0,2.4057036314999998,161.0,1.9983679105,,,,,,,,
102,ica__cytd_rib,3.5055691355,0.026593799550960483,2.0,162.0,3.4867644795,163.0,3.5243737915,,,,,,,,
103,ica__gth,1.8567797015,0.220412383457093,2.0,164.0,1.7009246105,165.0,2.0126347925,,,,,,,,
104,ica__leu_glcr,-0.758353053,0.275949931031028,2.0,166.0,-0.9534791205,167.0,-0.5632269855,,,,,,,,
105,ica__met_glc,-1.6521925895,0.6052921558492088,2.0,168.0,-1.2241864015,169.0,-2.0801987775,,,,,,,,
106,ica__no3_anaero,-0.322504263,0.0820763073472617,2.0,170.0,-0.2644675495,171.0,-0.3805409765,,,,,,,,
107,ica__phe_acgam,-1.2612742435,0.027738096312819188,2.0,172.0,-1.2416604475,173.0,-1.2808880395,,,,,,,,
108,ica__thm_gal,0.9508838575,0.08283754244544128,2.0,174.0,1.0094588455,175.0,0.8923088695,,,,,,,,
109,ica__tyr_glcn,-1.4813471900000001,0.09002752228337849,2.0,176.0,-1.5450062615,177.0,-1.4176881185,,,,,,,,
110,ica__ura_pyr,-0.075083662,0.5031333073952543,2.0,178.0,-0.4308526355,179.0,0.28068531150000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.172780692,0.28365692825548583,2.0,182.0,-0.37335642950000003,183.0,0.0277950455,,,,,,,,
112,ica__ade_glc,-0.349937351,0.49125500665840394,2.0,184.0,-0.0025676045,185.0,-0.6973070975,,,,,,,,
113,ytf__wt_glc,0.872107426,0.14110835612772402,2.0,186.0,0.7723287505,187.0,0.9718861015,,,,,,,,
114,ytf__delyafC,1.06666854,0.08786021312898425,2.0,188.0,1.0045419875,189.0,1.1287950925,,,,,,,,
115,ytf__delyeiE,-0.6110314135,0.018378218602561565,2.0,190.0,-0.5980360505,191.0,-0.6240267765,,,,,,,,
116,ytf__delyiaJ,0.6398967815000001,0.22651354118147604,2.0,192.0,0.4797275205,193.0,0.8000660425,,,,,,,,
117,ytf__delyieP,1.7778104075,1.1879325490139716,2.0,194.0,0.9378152465,195.0,2.6178055685,,,,,,,,
118,ytf__wt_ph5,-0.21807801400000001,0.07522813373496184,2.0,196.0,-0.2712723375,197.0,-0.1648836905,,,,,,,,
119,ytf__wt_ph8,0.014430779999999997,0.07525503631955886,2.0,198.0,0.0676441265,199.0,-0.038782566500000004,,,,,,,,
120,ytf__delybaO,1.1181458065,0.22745318002765574,2.0,200.0,1.2789794925,201.0,0.9573121205,,,,,,,,
121,ytf__delybaQ,-0.4063890385,0.18362912144911883,2.0,202.0,-0.2765436415,203.0,-0.5362344355,,,,,,,,
122,ytf__delybiH,2.9743701204999997,0.03215608251111002,2.0,204.0,2.9516323365,205.0,2.9971079045,,,,,,,,
123,ytf__delydcI_ph5,-0.23661405600000002,0.298563767336158,2.0,206.0,-0.0254975915,207.0,-0.4477305205,,,,,,,,
124,ytf__delydcI_ph8,0.2859895175,0.20098319345986743,2.0,208.0,0.42810609650000003,209.0,0.1438729385,,,,,,,,
125,ytf__delyddM,0.42354336449999996,0.0642014773551201,2.0,210.0,0.4689406645,211.0,0.3781460645,,,,,,,,
126,ytf__delyheO,1.531905824,0.04461985139932683,2.0,212.0,1.5003548245,213.0,1.5634568235000001,,,,,,,,
127,fps__bw_glc,-0.33940176050000004,0.5153562286427311,2.0,214.0,-0.7038136445000001,215.0,0.025010123500000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.10933592950000001,0.19256147957104394,2.0,216.0,-0.24549745750000002,217.0,0.026825598500000002,,,,,,,,
129,fps__fps_thrA_ale2,0.06239981400000001,0.09987790723982327,2.0,218.0,0.13302415950000002,219.0,-0.0082245315,,,,,,,,
130,fps__fps_serB_ale1,-0.24246036849999997,0.4599645522480073,2.0,220.0,0.08278368550000001,221.0,-0.5677044225,,,,,,,,
131,fps__fps_serB_ale4,0.640228933,0.00637475784412082,2.0,222.0,0.6447365675,223.0,0.6357212985,,,,,,,,
132,fps__fps_ptsI_ale1,1.6661815695,0.25498705824521406,2.0,224.0,1.8464846475,225.0,1.4858784915,,,,,,,,
133,fps__fps_ptsI_ale3,0.9557263905,0.0830977266282196,2.0,226.0,0.8969674245,227.0,1.0144853565,,,,,,,,
134,pal__lyx_ale2_f6,3.2699297595,,1.0,228.0,3.2699297595,,,,,,,,,,
135,pal__lyx_ale2,1.7845244710000001,0.07180354629721077,2.0,229.0,1.8352972455,230.0,1.7337516965000002,,,,,,,,
136,pal__lyx_ale4,0.8242324510000001,0.07715220664190947,2.0,231.0,0.8787872995,232.0,0.7696776025000001,,,,,,,,
137,pal__5drib_ale10_f18,1.627322538,0.10236588083420449,2.0,233.0,1.5549389295,234.0,1.6997061465,,,,,,,,
138,pal__5drib_ale10,2.2920560325,,1.0,235.0,2.2920560325,,,,,,,,,,
139,pal__arab_ale14_f9,0.9438367825,0.08685507851719694,2.0,236.0,1.0052525975,237.0,0.8824209675,,,,,,,,
140,pal__arab_ale14,0.3167417645,0.026398580096597048,2.0,238.0,0.3354083795,239.0,0.2980751495,,,,,,,,
141,pal__arab_ale16,0.6898666695000001,0.38719255038196304,2.0,240.0,0.41608019150000003,241.0,0.9636531475000001,,,,,,,,
142,pal__tartr_ale26_f10,2.6818128454999997,0.11709497801882375,2.0,242.0,2.5990141925,243.0,2.7646114985,,,,,,,,
143,pal__tartr_ale26,1.595702004,0.038360009013750446,2.0,244.0,1.5685773815,245.0,1.6228266265,,,,,,,,
144,pal__tartr_ale28_f10,3.519555641,0.033411999613912835,2.0,246.0,3.5431814925,247.0,3.4959297895,,,,,,,,
145,pal__tartr_ale28,1.2015300905,0.02262733921622361,2.0,248.0,1.2175300355,249.0,1.1855301455,,,,,,,,
146,efeU__delmenFentC_citr,0.7696771539999999,0.7342162220942323,2.0,250.0,0.2505078845,251.0,1.2888464235,,,,,,,,
147,efeU__delmenFentC,0.5625476415,0.12359854314131236,2.0,252.0,0.4751502735,253.0,0.6499450095,,,,,,,,
148,efeU__menFentC_ale39,0.8381318900000001,0.30235965230206946,2.0,254.0,1.0519324505,255.0,0.6243313295,,,,,,,,
149,efeU__menFentC_ale29,0.12346864950000001,0.2416588916220832,2.0,256.0,-0.0474099915,257.0,0.2943472905,,,,,,,,
150,efeU__menFentC_ale30,-0.597587881,0.43649976030787363,2.0,258.0,-0.9062398215,259.0,-0.2889359405,,,,,,,,
151,efeU__menFentCubiC_ale36,0.19256202500000003,0.4275206907119833,2.0,260.0,0.49486480450000003,261.0,-0.10974075450000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.466580263,0.2050749410954154,2.0,262.0,-0.3215703815,263.0,-0.6115901445,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.001467871,0.4416589924027466,2.0,264.0,-1.3137679395,265.0,-0.6891678025,,,,,,,,
154,misc2__salc_glc,-0.061079137000000006,0.932509698738192,2.0,266.0,-0.7204630685000001,267.0,0.5983047945000001,,,,,,,,
155,misc2__dbcn_glc,1.5066998895000001,0.17936757838352493,2.0,268.0,1.6335319205,269.0,1.3798678585,,,,,,,,
156,misc2__tyr_glc,-0.4494169225,0.2259144463753293,2.0,270.0,-0.6091625595,271.0,-0.2896712855,,,,,,,,
157,misc2__arg_cytd,-1.028519183,0.10135010921510779,2.0,272.0,-0.9568538335000001,273.0,-1.1001845325,,,,,,,,
158,misc2__delyheO_pyr,0.9563439825000001,0.13744294155532977,2.0,274.0,1.0535308185,275.0,0.8591571465000001,,,,,,,,
159,nquinone__delubiC,-1.0819126479999999,0.7340817982667016,2.0,276.0,-0.5628384305,277.0,-1.6009868655,,,,,,,,
160,nquinone__ubiC_ale1,-0.3726795595,0.03470572147366485,2.0,278.0,-0.3481389085,279.0,-0.3972202105,,,,,,,,
161,nquinone__ubiC_ale2,-0.0281926645,0.001031425549018444,2.0,280.0,-0.0289219925,281.0,-0.0274633365,,,,,,,,
162,nquinone__ubiC_ale3,-0.15640861500000003,0.09237541236755245,2.0,282.0,-0.22172789550000002,283.0,-0.09108933450000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.17419735399999997,0.6772475547418929,2.0,284.0,0.30468898450000004,285.0,-0.6530836925,,,,,,,,
164,nquinone__delpdhR,-0.9944998865000001,0.21232026759532974,2.0,286.0,-1.1446329875,287.0,-0.8443667855,,,,,,,,
165,quinone__glu_ale4,-0.7601499235,0.15625288844578542,2.0,288.0,-0.6496624465,289.0,-0.8706374005,,,,,,,,
166,quinone__delmenF,0.21834503249999998,0.09169148666797353,2.0,290.0,0.2831807045,291.0,0.1535093605,,,,,,,,
167,quinone__menF_ale5,0.9205686635,0.010674218096642377,2.0,292.0,0.9281164755,293.0,0.9130208515,,,,,,,,
168,quinone__menF_ale6,0.893992214,0.33365092483501185,2.0,294.0,1.1299190454999999,295.0,0.6580653825,,,,,,,,
169,quinone__menF_ale7,1.1234635045,0.15044268819129789,2.0,296.0,1.2298425495,297.0,1.0170844595,,,,,,,,
170,quinone__menF_ale8,0.04723184450000001,0.4642473636713658,2.0,298.0,0.3755043035,299.0,-0.2810406145,,,,,,,,
171,quinone__delmenFubiC,-0.263636237,0.019362090513438363,2.0,300.0,-0.2773273025,301.0,-0.2499451715,,,,,,,,
172,quinone__menFubiC_ale1,0.34864176850000006,0.3634965762436814,2.0,302.0,0.09161087450000001,303.0,0.6056726625000001,,,,,,,,
173,quinone__menFubiC_ale2,0.34859486,0.07728294502889664,2.0,304.0,0.2939475655,305.0,0.4032421545,,,,,,,,
174,quinone__menFubiC_ale3,-0.9262281829999999,0.5978472088623247,2.0,306.0,-0.5034863675,307.0,-1.3489699984999999,,,,,,,,
175,quinone__menFubiC_ale4,1.8320794155,1.0453908202656381,2.0,308.0,1.0928764775,309.0,2.5712823535,,,,,,,,
176,oxyR__wt_glc,-1.07034517,0.24926213153300356,2.0,310.0,-1.2466001135,311.0,-0.8940902265,,,,,,,,
177,oxyR__wt_h2o2,-0.486881761,0.42254275231052507,2.0,312.0,-0.7856646065,313.0,-0.18809891550000002,,,,,,,,
178,oxyR__glu_ale4,-0.7044702475,0.24839971652550408,2.0,314.0,-0.5288251235,315.0,-0.8801153715000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.473008132,0.1269096166061591,2.0,316.0,-0.3832694815,317.0,-0.5627467825,,,,,,,,
180,oxyR__oxyR_ale17,-0.880644599,0.22160655882418964,2.0,318.0,-0.7239450985,319.0,-1.0373440995,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.93774367,0.04329303906353544,2.0,320.0,-0.9683564715,321.0,-0.9071308685,,,,,,,,
182,oxyR__oxyR_ale18,-1.351338534,0.12309520544258067,2.0,322.0,-1.4383799885,323.0,-1.2642970795,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.109362836,0.22931203294064068,2.0,324.0,-0.9472147425,325.0,-1.2715109295,,,,,,,,
184,oxyR__oxyR_ale19,-1.3605531815,0.39456427009769424,2.0,326.0,-1.6395522525000001,327.0,-1.0815541105,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.686586051,0.2271445399384831,2.0,328.0,-1.5259706065,329.0,-1.8472014955,,,,,,,,
186,oxyR__oxyR_ale20,-1.1304357760000001,0.06332786884727427,2.0,330.0,-1.0856562105,331.0,-1.1752153415,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.259273709,0.04190397587515554,2.0,332.0,-1.2296431235,333.0,-1.2889042945,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.2581469625,0.1633662808411456,2.0,334.0,-0.1426295575,335.0,-0.37366436750000004,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.4588395555,0.1864764382244176,2.0,336.0,-0.32698080150000003,337.0,-0.5906983095,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.049287517,0.9280881402364426,2.0,338.0,0.6069699005,339.0,-0.7055449345,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.639019069,0.1020860673671804,2.0,340.0,-0.5668333185000001,341.0,-0.7112048195,,,,,,,,
192,svns_pgi__PaePgi2_34,0.096349136,0.20365636609841592,2.0,342.0,-0.047657661500000004,343.0,0.2403559335,,,,,,,,
193,svns_pgi__PaePgi2_63,0.045233451,0.029476623693276686,2.0,344.0,0.0243903305,345.0,0.0660765715,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.933628917,0.2190800083122539,2.0,346.0,-1.0885418765,347.0,-0.7787159575,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.7454815880000001,0.24325196996607776,2.0,348.0,-0.9174867055,349.0,-0.5734764705000001,,,,,,,,
196,abx_media__m9_ctrl,0.2738708175,0.09655152632737733,2.0,350.0,0.3421430565,351.0,0.20559857850000002,,,,,,,,
197,abx_media__rpmi_ctrl,0.093179316,0.43711452318607785,2.0,352.0,-0.2159073275,353.0,0.4022659595,,,,,,,,
198,abx_media__camhb_ctrl,0.2035451895,0.25604393115307383,2.0,354.0,0.0224947895,355.0,0.3845955895,,,,,,,,
199,abx_media__m9_mero,0.1459387165,0.4556139108995567,2.0,356.0,0.4681064025,357.0,-0.1762289695,,,,,,,,
200,abx_media__rpmi_mero,-0.1778528245,0.044939733072106705,2.0,358.0,-0.20963001450000002,359.0,-0.1460756345,,,,,,,,
201,abx_media__camhb_mero,-1.2898892545,0.45259153994108026,2.0,360.0,-1.6099198015,361.0,-0.9698587075,,,,,,,,
202,abx_media__m9_trisulf,0.339870738,0.07804755514774284,2.0,362.0,0.2846827825,363.0,0.3950586935,,,,,,,,
203,abx_media__rpmi_trisulf,-1.622325113,0.4636314630583508,2.0,364.0,-1.9501620645000002,365.0,-1.2944881615,,,,,,,,
204,abx_media__camhb_trisulf,-0.18894684350000002,0.35993655947255687,2.0,366.0,0.0655667385,367.0,-0.44346042550000003,,,,,,,,
205,abx_media__m9_cef,0.36963823949999997,0.089896575299891,2.0,368.0,0.3060717615,369.0,0.4332047175,,,,,,,,
206,abx_media__rpmi_cef,-0.297209192,0.20663064389627678,2.0,370.0,-0.4433191215,371.0,-0.1510992625,,,,,,,,
207,abx_media__camhb_cef,-1.4047063335,0.20291037197979814,2.0,372.0,-1.2612270335,373.0,-1.5481856335000002,,,,,,,,
208,abx_media__m9_cipro,0.2146562095,0.2602221388560778,2.0,374.0,0.0306513705,375.0,0.3986610485,,,,,,,,
209,abx_media__rpmi_cipro,-0.9440243805,0.15968744750336478,2.0,376.0,-1.0569404575,377.0,-0.8311083035,,,,,,,,
210,abx_media__camhb_cipro,-1.932264944,0.7932655483217863,2.0,378.0,-2.4931883925,379.0,-1.3713414955,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.030848803,0.1481815523310009,2.0,380.0,-1.1356289835,381.0,-0.9260686225,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.709964552,0.21741623413938319,2.0,382.0,-0.8637010455,383.0,-0.5562280585,,,,,,,,
213,hot_tale__42c_ale3_44c,0.357110984,0.010083701202858253,2.0,384.0,0.36424123750000004,385.0,0.3499807305,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.37134113550000003,0.2578679102667174,2.0,386.0,-0.5536812835,387.0,-0.1890009875,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.058049704,0.07906491210024287,2.0,388.0,-1.1139570395,389.0,-1.0021423685,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.6661372055,0.9402380597798295,2.0,390.0,-1.3309859135,391.0,-0.0012884975,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.650420008,0.0027345848624945384,2.0,392.0,-0.6484863645000001,393.0,-0.6523536515,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.905579298,0.2775077410100973,2.0,394.0,-0.7093516925000001,395.0,-1.1018069035,,,,,,,,
