,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24306272149999936,0.2530086682237624,2.0,0.0,0.0641585764999996,1.0,0.4219668664999991
1,RichMedia__BHIN_Growth_Mid,-1.0132831515,0.5590359667272283,2.0,2.0,-0.6179850284999997,3.0,-1.4085812745000004
2,RichMedia__BHIN_Growth_Stat,-2.2512260065,0.21968546495811117,2.0,4.0,-2.0958849245,5.0,-2.4065670885
3,RichMedia__LBv2_Growth_Late,-0.2637753929999999,0.20263479903214077,2.0,6.0,-0.4070598334999999,7.0,-0.1204909524999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.05383777318062079,2.0,8.0,0.0380690545000002,9.0,-0.0380690545000002
5,RichMedia__LBv2_Growth_Stat,-3.405443644,0.5435989651449724,2.0,10.0,-3.7898261585,11.0,-3.0210611295000005
6,RichMedia__MHB_Rich_Mid,-0.14379393249999994,0.02947676582174005,2.0,12.0,-0.1229507114999997,13.0,-0.1646371535000002
7,RichMedia__NBO_Rich_Mid,-0.6664404955000003,0.023751054928108983,2.0,14.0,-0.6832350275000003,15.0,-0.6496459635000003
8,Carbon__M9Na_Arabinose_Mid,0.13837538949999925,0.08258484793768885,2.0,16.0,0.0799790834999996,17.0,0.1967716954999989
9,Carbon__M9Na_Galactose_Mid,0.4252743399999987,0.008979307890875426,2.0,18.0,0.4189250104999988,19.0,0.4316236694999986
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7618375330000009,0.08639032056444687,2.0,20.0,-0.7007503515000009,21.0,-0.8229247145000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1499316595000008,0.05961996847103952,2.0,22.0,-0.1077739755000006,23.0,-0.192089343500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.432183307500001,0.04530068138541774,2.0,24.0,-4.400150888500001,25.0,-4.464215726500001
13,Carbon__M9Na_GlcNAc_Mid,-0.3736746455000008,0.05155125925794683,2.0,26.0,-0.4101268905000008,27.0,-0.3372224005000008
14,Carbon__M9Na_Gluconate_Mid,-1.1568185675000011,0.6452939176093433,2.0,28.0,-0.7005268625000012,29.0,-1.613110272500001
15,Carbon__M9Na_Glucosamine_Mid,-3.854852789500001,0.012302713297986816,2.0,30.0,-3.8461534575000007,31.0,-3.8635521215000015
16,Carbon__M9Na_Glycerol_Mid,-0.2172114580000008,0.0341307001178839,2.0,32.0,-0.241345507500001,33.0,-0.1930774085000006
17,Carbon__M9Na_Maltose_Mid,-0.5815200745000006,0.5295649001861447,2.0,34.0,-0.9559790065000008,35.0,-0.2070611425000006
18,Carbon__M9Na_Mannitol_Mid,-0.2536177295000006,0.21430280267673257,2.0,36.0,-0.4051526945000008,37.0,-0.1020827645000004
19,Carbon__M9Na_Trehalose_Mid,-0.14722834100000123,0.2523804215263482,2.0,38.0,0.0312315664999989,39.0,-0.3256882485000014
20,Carbon__M9Na_ethanol_Mid,-2.738583686500001,0.180535416144343,2.0,40.0,-2.610925869500001,41.0,-2.8662415035000013
21,Carbon__M9Na_fructose_Mid,-0.32536589150000106,0.0023396480475327314,2.0,42.0,-0.3237115105000008,43.0,-0.3270202725000013
22,Carbon__M9Na_fumarate_Mid,0.07053301449999876,0.32999535036058425,2.0,44.0,-0.162808935500001,45.0,0.3038749644999985
23,Carbon__M9Na_glucoseGrowth_Late,-0.43594188200000117,0.08958464574997259,2.0,46.0,-0.4992877925000014,47.0,-0.3725959715000009
24,Carbon__M9Na_glucoseGrowth_Mid,-8.534839501805891e-16,0.09612158489831976,2.0,48.0,-0.0679682245000012,49.0,0.0679682244999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.991535287000001,0.1892357859663898,2.0,50.0,-2.8577253795000006,51.0,-3.1253451945000013
26,Carbon__M9Na_ribose_Mid,-0.47454022950000097,0.26732535457064316,2.0,52.0,-0.663567800500001,53.0,-0.2855126585000009
27,Carbon__M9Na_succinate_Mid,-0.25907224900000125,0.6039162172697942,2.0,54.0,0.1679610034999985,55.0,-0.686105501500001
28,Carbon__M9Na_sucrose_Mid,-1.1556995960000012,0.2859272515541907,2.0,56.0,-0.9535184975000012,57.0,-1.3578806945000013
29,TF__LBv2_HapROver_Late,0.0129433539999999,0.14498439871835073,2.0,58.0,0.1154628054999999,59.0,-0.0895760975000001
30,TF__LBv2_HapROver_Mid,0.33652354899999976,0.35352074700872,2.0,60.0,0.5865004664999995,61.0,0.0865466315
31,TF__LBv2_HapROver_Stat,-0.4121752124999998,0.03577407355301022,2.0,62.0,-0.4374713024999996,63.0,-0.3868791224999999
32,TF__LBv2_LuxOOver_Late,-1.5784129180000002,0.010675971014353214,2.0,64.0,-1.5708638665,65.0,-1.5859619695000005
33,TF__LBv2_LuxOOver_Mid,-0.365287135,0.11405653381610435,2.0,66.0,-0.2846369864999998,67.0,-0.4459372835000001
34,TF__LBv2_LuxOOver_Stat,-0.17826341499999995,0.11048468856274368,2.0,68.0,-0.2563878874999998,69.0,-0.1001389425000001
35,TF__LBv2_QstROver_Late,-1.068120447,0.0037942706411299276,2.0,70.0,-1.0708034015,71.0,-1.0654374925
36,TF__LBv2_QstROver_Mid,-0.8240208775000002,0.2356718298194855,2.0,72.0,-0.9906660265000004,73.0,-0.6573757284999999
37,TF__LBv2_QstROver_Stat,-0.9298920399999998,0.20510573842416333,2.0,74.0,-1.0749236985,75.0,-0.7848603814999997
38,TF__LBv2_TfoXOver_Late,-2.6681869205,0.3856621224058886,2.0,76.0,-2.9408912225000003,77.0,-2.3954826185
39,TF__LBv2_TfoXOver_Mid,-0.9679184639999998,0.03449239796438275,2.0,78.0,-0.9923082725,79.0,-0.9435286554999998
40,TF__LBv2_TfoXOver_Stat,-1.0770458514999999,0.058115789712895945,2.0,80.0,-1.1181399205,81.0,-1.0359517824999998
