,PN96_RS01895
SBRG_BHIN_Growth_Late_1,0.0641585764999996
SBRG_BHIN_Growth_Late_2,0.4219668664999991
SBRG_BHIN_Growth_Mid_1,-0.6179850284999997
SBRG_BHIN_Growth_Mid_2,-1.4085812745000004
SBRG_BHIN_Growth_Stat_1,-2.0958849245
SBRG_BHIN_Growth_Stat_2,-2.4065670885
SBRG_LBv2_Growth_Late_1,-0.4070598334999999
SBRG_LBv2_Growth_Late_2,-0.1204909524999999
SBRG_LBv2_Growth_Mid_1,0.0380690545000002
SBRG_LBv2_Growth_Mid_2,-0.0380690545000002
SBRG_LBv2_Growth_Stat_1,-3.7898261585
SBRG_LBv2_Growth_Stat_2,-3.0210611295000005
SBRG_MHB_Rich_Mid_1,-0.1229507114999997
SBRG_MHB_Rich_Mid_2,-0.1646371535000002
SBRG_NBO_Rich_Mid_1,-0.6832350275000003
SBRG_NBO_Rich_Mid_2,-0.6496459635000003
SBRG_M9Na_Arabinose_Mid_1,0.0799790834999996
SBRG_M9Na_Arabinose_Mid_2,0.1967716954999989
SBRG_M9Na_Galactose_Mid_1,0.4189250104999988
SBRG_M9Na_Galactose_Mid_2,0.4316236694999986
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7007503515000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8229247145000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1077739755000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.192089343500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.400150888500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.464215726500001
SBRG_M9Na_GlcNAc_Mid_1,-0.4101268905000008
SBRG_M9Na_GlcNAc_Mid_2,-0.3372224005000008
SBRG_M9Na_Gluconate_Mid_1,-0.7005268625000012
SBRG_M9Na_Gluconate_Mid_2,-1.613110272500001
SBRG_M9Na_Glucosamine_Mid_1,-3.8461534575000007
SBRG_M9Na_Glucosamine_Mid_2,-3.8635521215000015
SBRG_M9Na_Glycerol_Mid_1,-0.241345507500001
SBRG_M9Na_Glycerol_Mid_2,-0.1930774085000006
SBRG_M9Na_Maltose_Mid_1,-0.9559790065000008
SBRG_M9Na_Maltose_Mid_2,-0.2070611425000006
SBRG_M9Na_Mannitol_Mid_1,-0.4051526945000008
SBRG_M9Na_Mannitol_Mid_2,-0.1020827645000004
SBRG_M9Na_Trehalose_Mid_1,0.0312315664999989
SBRG_M9Na_Trehalose_Mid_2,-0.3256882485000014
SBRG_M9Na_ethanol_Mid_1,-2.610925869500001
SBRG_M9Na_ethanol_Mid_2,-2.8662415035000013
SBRG_M9Na_fructose_Mid_1,-0.3237115105000008
SBRG_M9Na_fructose_Mid_2,-0.3270202725000013
SBRG_M9Na_fumarate_Mid_1,-0.162808935500001
SBRG_M9Na_fumarate_Mid_2,0.3038749644999985
SBRG_M9Na_glucoseGrowth_Late_1,-0.4992877925000014
SBRG_M9Na_glucoseGrowth_Late_2,-0.3725959715000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0679682245000012
SBRG_M9Na_glucoseGrowth_Mid_2,0.0679682244999995
SBRG_M9Na_glucoseGrowth_Stat_1,-2.8577253795000006
SBRG_M9Na_glucoseGrowth_Stat_2,-3.1253451945000013
SBRG_M9Na_ribose_Mid_1,-0.663567800500001
SBRG_M9Na_ribose_Mid_2,-0.2855126585000009
SBRG_M9Na_succinate_Mid_1,0.1679610034999985
SBRG_M9Na_succinate_Mid_2,-0.686105501500001
SBRG_M9Na_sucrose_Mid_1,-0.9535184975000012
SBRG_M9Na_sucrose_Mid_2,-1.3578806945000013
SBRG_LBv2_HapROver_Late_1,0.1154628054999999
SBRG_LBv2_HapROver_Late_2,-0.0895760975000001
SBRG_LBv2_HapROver_Mid_1,0.5865004664999995
SBRG_LBv2_HapROver_Mid_2,0.0865466315
SBRG_LBv2_HapROver_Stat_1,-0.4374713024999996
SBRG_LBv2_HapROver_Stat_2,-0.3868791224999999
SBRG_LBv2_LuxOOver_Late_1,-1.5708638665
SBRG_LBv2_LuxOOver_Late_2,-1.5859619695000005
SBRG_LBv2_LuxOOver_Mid_1,-0.2846369864999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4459372835000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2563878874999998
SBRG_LBv2_LuxOOver_Stat_2,-0.1001389425000001
SBRG_LBv2_QstROver_Late_1,-1.0708034015
SBRG_LBv2_QstROver_Late_2,-1.0654374925
SBRG_LBv2_QstROver_Mid_1,-0.9906660265000004
SBRG_LBv2_QstROver_Mid_2,-0.6573757284999999
SBRG_LBv2_QstROver_Stat_1,-1.0749236985
SBRG_LBv2_QstROver_Stat_2,-0.7848603814999997
SBRG_LBv2_TfoXOver_Late_1,-2.9408912225000003
SBRG_LBv2_TfoXOver_Late_2,-2.3954826185
SBRG_LBv2_TfoXOver_Mid_1,-0.9923082725
SBRG_LBv2_TfoXOver_Mid_2,-0.9435286554999998
SBRG_LBv2_TfoXOver_Stat_1,-1.1181399205
SBRG_LBv2_TfoXOver_Stat_2,-1.0359517824999998
SRX12193062,0.3528153940000003
SRX12193071,-0.3062522120000004
SRX12193063,-0.3528153940000003
SRX12193072,-0.5200674599999999
SBRG_LBv2_LowpH_Mid_1,0.6497597675
SBRG_LBv2_LowpH_Mid_2,0.4931741065000006
SBRG_LBv2_highSalt_Mid_1,-3.3066416185000005
SBRG_LBv2_highSalt_Mid_2,-2.9938113105
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.166141693500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.589565072500001
SRX8117098,-0.095630979
SRX8117099,0.0956309789999991
SRX8117100,0.2482665799999992
SRX8117101,0.077228496
SBRG_OSS_TfoXOver_Stat_1,-0.3796791304999996
SBRG_OSS_TfoXOver_Stat_2,-1.7982093414999998
SBRG_OSS_VectorOnly_Stat_1,-0.0960763435
SBRG_OSS_VectorOnly_Stat_2,0.0960763435
SBRG_LBv2_TfoXOver_Recov_1,-1.0824984539999996
SBRG_LBv2_TfoXOver_Recov_2,-1.1361037799999991
SBRG_LBv2_VectorOnly_Recov_1,-0.2599944809999996
SBRG_LBv2_VectorOnly_Recov_2,0.2599944810000005
