,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4945107052500006,0.11588947621530625,2.0,0.0,1.5764569397500008,1.0,1.4125644707500005,,,,
1,ALE__GalactoseA6,0.7252472967500005,0.15761850680172854,2.0,2.0,0.8367004117500008,3.0,0.6137941817500003,,,,
2,ALE__GalactoseA8,0.9273426187500005,0.11498400264747304,2.0,4.0,1.0086485867500006,5.0,0.8460366507500003,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.08364628702262394,4.0,6.0,0.0725257487500004,7.0,0.0611451037500003,8.0,-0.0277365282499992,9.0,-0.1059343242499997
4,ALE__IL_TEOH_OAc,0.35807783725000064,0.003986851172985714,2.0,10.0,0.3552587077500009,11.0,0.3608969667500004,,,,
5,ALE__IL_TEA_HS,0.3563755302500007,0.15026568027208403,2.0,12.0,0.4626294117500009,13.0,0.2501216487500004,,,,
6,ALE__IL_Mixed,0.39444278075000083,0.14572842142326267,2.0,14.0,0.2913972257500008,15.0,0.4974883357500008,,,,
7,ALE__IL_PP5350,-0.12905130374999935,0.07979609303890127,2.0,16.0,-0.0726269452499996,17.0,-0.1854756622499991,,,,
8,ALE__IL_T8,0.15942026675000015,0.16327627604739556,2.0,18.0,0.0439665047500001,19.0,0.2748740287500002,,,,
9,ALE__IL_T9,0.06639277175000036,0.10220057553221892,2.0,20.0,-0.0058739482499996,21.0,0.1386594917500003,,,,
10,ALE__IL_Control2,0.29853085775000077,0.11435408081409329,2.0,22.0,0.3793914037500006,23.0,0.2176703117500009,,,,
11,ALE__IL_Glc+Ace,0.24807155625000016,0.05781352914110307,2.0,24.0,0.2889518947500002,25.0,0.2071912177500001,,,,
12,ALE__XyloseA1,1.0218818557500007,0.24993329678360882,2.0,26.0,0.845152326750001,27.0,1.1986113847500004,,,,
13,ALE__XyloseA2,1.4241271642500006,0.012179246090029757,2.0,28.0,1.4327391917500003,29.0,1.4155151367500007,,,,
14,ALE__XyloseA3,1.3079493887500009,0.21140859906498669,2.0,30.0,1.1584609347500008,31.0,1.457437842750001,,,,
15,ALE__XyloseA4,0.9955232732500008,0.04948475453917188,2.0,32.0,1.030514278750001,33.0,0.9605322677500006,,,,
16,Aromatic__Coumarate,0.42217299966666627,0.024500695320957677,3.0,34.0,0.447895533333333,35.0,0.4195121013333329,36.0,0.3991113643333328,,
17,Aromatic__Coumarate+ferulate,0.1019698326666658,0.18132432610432453,3.0,37.0,-0.0074457106666674,38.0,0.3112728513333325,39.0,0.0020823573333323,,
18,Aromatic__Ferulate,0.17592575799999932,0.09514423316143028,3.0,40.0,0.2824258843333327,41.0,0.0993150993333324,42.0,0.1460362903333329,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.12463912412953024,3.0,43.0,-0.0759678836666672,44.0,0.1438450383333327,45.0,-0.0678771546666672,,
20,Bioreactor1__24h,4.579669976578771e-16,0.1936262805601343,2.0,46.0,-0.1369144559999995,47.0,0.1369144560000004,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.4663458860859276,3.0,48.0,-0.0801417193333331,60.0,0.501223181666667,72.0,-0.4210814623333334,,
22,Bioreactor2__S_15min,0.2484591446666666,0.47597857250567716,3.0,49.0,0.1514360036666668,61.0,0.7654741666666665,73.0,-0.1715327363333334,,
23,Bioreactor2__P1_15min,-0.09433660433333324,0.32017032272775375,3.0,50.0,0.0878666036666668,62.0,0.0931484546666667,74.0,-0.4640248713333332,,
24,Bioreactor2__P3_15min,0.4130508840000002,0.45231122641764243,3.0,51.0,0.1871799636666669,63.0,0.9338125216666668,75.0,0.1181601666666667,,
25,Bioreactor2__P5_15min,0.26681742533333347,0.28165027389347186,3.0,52.0,0.1969696456666669,64.0,0.5768191996666667,76.0,0.0266634306666668,,
26,Bioreactor2__S_1h,0.0325210190000001,0.1083408247173501,3.0,53.0,0.1362020346666668,65.0,-0.0799447273333333,77.0,0.0413057496666668,,
27,Bioreactor2__S_3h,0.29214765566666695,0.0225338256473863,3.0,54.0,0.2667200956666669,66.0,0.3000809866666669,78.0,0.3096418846666671,,
28,Bioreactor2__S_9h,0.4374763863333335,0.25030318871681234,3.0,55.0,0.2850820686666671,67.0,0.7263556206666664,79.0,0.3009914696666671,,
