,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.4852434421916242,2.0,0.0,0.34311892850000003,1.0,-0.3431189284999998,,,,,,,,
1,fur__wt_dpd,0.5891385985000002,0.061462741068713155,2.0,2.0,0.5456778775000002,3.0,0.6325993195000001,,,,,,,,
2,fur__wt_fe,0.10973605200000014,0.04982927817616913,2.0,4.0,0.0745014315000001,5.0,0.14497067250000018,,,,,,,,
3,fur__delfur_dpd,0.284423883,0.05458478765432378,2.0,6.0,0.2458266094999999,7.0,0.3230211565000001,,,,,,,,
4,fur__delfur_fe2,0.23674021750000007,0.13234029638772793,2.0,8.0,0.33031893850000005,9.0,0.1431614965000001,,,,,,,,
5,acid__wt_ph5,0.39663610650000014,0.20132923737644454,2.0,10.0,0.5389973755000002,11.0,0.2542748375000001,,,,,,,,
6,acid__delgadx_ph5,0.40556739350000015,,1.0,12.0,0.40556739350000015,,,,,,,,,,
7,acid__delgadw_ph5,0.4465149835000002,0.08978919264988643,2.0,13.0,0.3830244365000002,14.0,0.5100055305000002,,,,,,,,
8,acid__delgade_ph5,0.2041898685000002,0.15284156491703607,2.0,15.0,0.3122651755000003,16.0,0.09611456150000007,,,,,,,,
9,oxidative__wt_pq,0.21085494800000026,0.08457157969783818,2.0,17.0,0.2706560855000002,18.0,0.15105381050000033,,,,,,,,
10,oxidative__deloxyr_pq,0.08818272350000023,0.05970595689827232,2.0,19.0,0.1304012105000003,20.0,0.045964236500000144,,,,,,,,
11,oxidative__delsoxr_pq,0.2378186475000001,0.002142003216909357,2.0,21.0,0.2393332725000001,22.0,0.2363040225000001,,,,,,,,
12,oxidative__delsoxs_pq,0.2842170475000001,0.16558683796459062,2.0,23.0,0.16712947150000002,24.0,0.4013046235000002,,,,,,,,
