,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.277633333333334,0.09904293681698459,3.0,0.0,14.3284,1.0,14.341,2.0,14.1635,,,,,,,,,,
1,LB__LBtran,14.139233333333332,0.16276760529458367,3.0,3.0,14.3269,4.0,14.0543,5.0,14.0365,,,,,,,,,,
2,LB__LBstat,13.404766666666667,0.35769442731657564,3.0,6.0,13.7898,7.0,13.3417,8.0,13.0828,,,,,,,,,,
3,LB__LBGexp,13.950366666666667,0.26060537855795185,3.0,9.0,13.6888,10.0,14.21,11.0,13.9523,,,,,,,,,,
4,LB__LBGtran,14.60575,0.3080864245629792,2.0,12.0,14.3879,13.0,14.8236,,,,,,,,,,,,
5,LB__LBGstat,12.899633333333334,0.7983806757013426,3.0,14.0,12.7684,15.0,12.175,16.0,13.7555,,,,,,,,,,
6,Life Cycle__S0,13.893833333333333,0.29049320703474857,3.0,17.0,13.7917,18.0,13.6682,19.0,14.2216,,,,,,,,,,
7,Life Cycle__S1,14.471000000000002,0.021051603264359748,3.0,20.0,14.4617,21.0,14.4951,22.0,14.4562,,,,,,,,,,
8,Life Cycle__S2,14.1535,0.05565420020088331,3.0,23.0,14.1718,24.0,14.091,25.0,14.1977,,,,,,,,,,
9,Life Cycle__S3,13.820350000000001,0.09765144648186197,2.0,26.0,13.8894,27.0,13.7513,,,,,,,,,,,,
10,Life Cycle__S4,14.628733333333335,0.2970948389543872,3.0,28.0,14.305,29.0,14.8889,30.0,14.6923,,,,,,,,,,
11,Life Cycle__S5,15.1937,0.29875071548031534,3.0,31.0,14.8492,32.0,15.3815,33.0,15.3504,,,,,,,,,,
12,Life Cycle__S6,14.8514375,0.32020104817130135,8.0,34.0,14.686,35.0,14.7971,36.0,15.0773,37.0,14.6904,38.0,14.5293,39.0,14.504,40.0,15.112,41.0,15.4154
13,Life Cycle__S7,15.041066666666666,0.23564891965237866,3.0,42.0,15.309,43.0,14.866,44.0,14.9482,,,,,,,,,,
14,Life Cycle__S8,14.97795,0.3655034951953262,2.0,45.0,14.7195,46.0,15.2364,,,,,,,,,,,,
15,Life Cycle__G135,12.498149999999999,1.156755983343074,2.0,47.0,13.3161,48.0,11.6802,,,,,,,,,,,,
16,Life Cycle__G150,13.335366666666667,0.2641638191224019,3.0,49.0,13.105,50.0,13.6237,51.0,13.2774,,,,,,,,,,
17,Life Cycle__G180,13.354033333333334,0.7040406403989288,3.0,52.0,13.53,53.0,13.9534,54.0,12.5787,,,,,,,,,,
18,Stress Time Course__C30,12.88015,0.21305127317150638,2.0,55.0,12.7295,56.0,13.0308,,,,,,,,,,,,
19,Stress Time Course__C90,14.17735,0.03500178566873417,2.0,57.0,14.2021,58.0,14.1526,,,,,,,,,,,,
20,Biofilm__BI,13.692350000000001,0.024395183950935557,2.0,59.0,13.7096,60.0,13.6751,,,,,,,,,,,,
21,Biofilm__BC,14.106675,0.30737322996643646,4.0,61.0,14.5307,62.0,13.8446,63.0,14.1302,64.0,13.9212,,,,,,,,
22,Biofilm__Sw,13.8437,0.008909545442949833,2.0,65.0,13.85,66.0,13.8374,,,,,,,,,,,,
23,Life Cycle__BT,14.19505,0.15478567440173627,2.0,67.0,14.3045,68.0,14.0856,,,,,,,,,,,,
24,Life Cycle__B36,13.46775,0.011808683245815457,2.0,69.0,13.4761,70.0,13.4594,,,,,,,,,,,,
25,Life Cycle__B60,13.8561,0.052891587232753584,2.0,71.0,13.8187,72.0,13.8935,,,,,,,,,,,,
26,M9__M9exp,14.125933333333334,0.37153904684882516,3.0,73.0,14.5427,74.0,14.0057,75.0,13.8294,,,,,,,,,,
27,M9__M9tran,14.106499999999999,0.16864625699967395,3.0,76.0,13.9605,77.0,14.0679,78.0,14.2911,,,,,,,,,,
28,M9__M9stat,12.8705,0.0808337182121418,3.0,79.0,12.9398,80.0,12.89,81.0,12.7817,,,,,,,,,,
29,Supplement__M+G,13.924066666666667,0.19784919341087434,3.0,82.0,14.0867,83.0,13.7038,84.0,13.9817,,,,,,,,,,
30,Supplement__Glu,14.406666666666666,0.30295369833249,3.0,85.0,14.6936,86.0,14.0899,87.0,14.4365,,,,,,,,,,
31,Supplement__Fru,14.267266666666666,0.3966633375210428,3.0,88.0,14.5445,89.0,14.4444,90.0,13.8129,,,,,,,,,,
32,Supplement__Mal,13.8253,0.24433057524591525,3.0,91.0,13.5454,92.0,13.9346,93.0,13.9959,,,,,,,,,,
33,Supplement__G+S,14.41,0.052750165876516604,2.0,94.0,14.3727,95.0,14.4473,,,,,,,,,,,,
34,Supplement__Pyr,13.868133333333333,0.21342610743143275,3.0,96.0,13.6671,97.0,14.0921,98.0,13.8452,,,,,,,,,,
35,Supplement__Gly,13.612066666666669,0.7739242684742048,3.0,99.0,13.5094,100.0,14.4322,101.0,12.8946,,,,,,,,,,
36,Supplement__Glucon,13.690633333333333,0.38615013056236674,3.0,102.0,13.5248,103.0,14.132,104.0,13.4151,,,,,,,,,,
37,Stressors__aero,13.815633333333333,0.48219573135121546,3.0,105.0,14.1258,106.0,13.2601,107.0,14.061,,,,,,,,,,
38,Stressors__nit,14.478466666666668,0.39336555941431,3.0,108.0,14.9309,109.0,14.2174,110.0,14.2871,,,,,,,,,,
