,b2485
SRX1125282,0.6655057996
SRX1125283,-0.0524571322
SRX1125284,-0.007161376400000001
SRX1125285,-0.43944976900000005
SRX1125286,-1.6598557598
SRX1125287,-0.9101206740000001
SRX1125288,0.3641649159
SRX1125289,-1.3789013764
SRX1125290,-0.5959214220000001
SRX1125291,-0.3718585472
SRX1125292,-0.7305059311000001
SRX1125293,-0.3469884831
SRX1125294,-1.0296707155
SRX1125295,-0.2259237493
SRX1125296,-0.2883103094
SRX1125297,-0.7136266664
SRX1125298,0.07832665300000001
SRX1125299,-0.2333756485
SRX5694250,1.8389503281000001
SRX5694251,0.45972862140000004
SRX5694252,1.2354404194
SRX5694253,0.11833481750000001
SRX5694254,2.5057308519
SRX5694255,-0.5906030846
SRX5694256,0.7579981356000001
SRX5694257,1.7294201904
SRX5694258,0.6182464657
SRX5694259,0.7979864573000001
SRX5694260,0.26822597330000003
SRX5694261,1.1848352611
SRX5694262,-0.5906030846
SRX5694263,-0.2115861709
SRX5694264,0.2506884023
SRX5694265,0.2695590974
SRX5694267,0.8518734097
SRX5694268,0.6181303133
SRX5694269,0.7660237498
SRX5694271,-0.2370311927
SRX5694273,0.5934108676000001
SRX5694274,0.2021828101
SRX5694275,0.3241915188
SRX5694276,0.8371368046000001
SRX5694277,-0.3383431087
SRX5694278,-0.5906030846
SRX5694279,-0.5906030846
SRX5694280,0.00045669
SRX5694281,0.7716141571
SRX5694282,1.4567503126
SRX5694283,0.427743994
SRX5694284,0.6986467975
SRX5694285,0.1930546821
SRX5694286,-0.0279894953
SRX5694287,0.7685122790000001
SRX5694288,-0.031168725600000002
SRX5694289,0.3545620209
SRX5694290,-0.5906030846
SRX5694291,0.5246594941
SRX5694292,0.2265425157
SRX5694293,0.389832302
SRX5694294,1.0583284838
SRX5694295,2.2865049191
SRX5694296,2.0004633699
SRX5694297,2.1164007786
SRX5694298,0.010119523
SRX5694299,-0.015139376500000001
SRX5694300,-0.2426605612
SRX5694301,0.422757145
SRX5694302,0.3726675184
SRX5694303,-0.0234681986
SRX5694304,-0.5906030846
SRX5694305,2.5492014687999998
SRX5694306,-0.5906030846
SRX5694307,-0.5906030846
SRX5694308,0.2171173408
SRX5694309,0.6642796393
SRX5694310,-0.5906030846
SRX5694311,-0.2104741866
SRX5694312,1.6430829019000002
SRX5694313,2.3423797787
SRX5694315,0.33981470550000004
SRX5694317,0.6878166441
SRX5694319,1.3800049713
SRX5694320,0.8109252053
SRX5694321,2.014178613
SRX5694322,1.2311208875
SRX5694323,1.4375905984
SRX5694324,-0.2743725707
SRX5694325,0.2092974958
SRX5694326,0.3191098352
SRX5694327,0.7636350749
SRX5694328,-0.2002981476
SRX5694329,2.6956378162
SRX5694330,1.7517077277
SRX5694331,-0.5906030846
SRX5694332,1.7514847239
SRX5694334,0.42937098630000003
SRX5694335,1.6753800513
SRX5694336,-0.24161908610000002
SRX5694337,-0.5906030846
SRX5694338,0.0970001073
SRX5694339,0.5891747061
SRX5694340,-0.3289161123
SRX5694341,1.1782305418
SRX5694342,1.6998586242
SRX5694343,3.6643102602
SRX5694344,1.227691099
SRX5694345,0.6295309175
SRX5694346,2.9832447
SRX5694347,0.9924674086
SRX5694348,0.2836374606
SRX5694349,-0.5906030846
SRX5694350,0.8109134720000001
SRX5694351,2.4752682695
SRX5694352,-0.5906030846
SRX5694353,0.5575084932000001
SRX5694354,-0.5906030846
SRX5694356,0.5385438371
SRX5694357,-0.5906030846
SRX5694358,-0.5906030846
SRX5694359,0.4884452265
