,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.904360502684624,3.0,0.0,0.6655057996,6.0,0.3641649159,12.0,-1.0296707155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5524274192999999,0.7209834035090051,3.0,1.0,-0.0524571322,7.0,-1.3789013764,13.0,-0.2259237493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2971310359333334,0.29447911935510884,3.0,2.0,-0.007161376400000001,8.0,-0.5959214220000001,14.0,-0.2883103094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5083116608666667,0.18099124823860607,3.0,3.0,-0.43944976900000005,9.0,-0.3718585472,15.0,-0.7136266664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7706783459666667,0.8697872683759933,3.0,4.0,-1.6598557598,10.0,-0.7305059311000001,16.0,0.07832665300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4968282685333334,0.3624016119704484,3.0,5.0,-0.9101206740000001,11.0,-0.3469884831,17.0,-0.2333756485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.62417362175,1.7179536933750887,2.0,18.0,1.8389503281000001,71.0,-0.5906030846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8061090018666666,1.598304628150409,3.0,19.0,0.45972862140000004,70.0,2.5492014687999998,205.0,-0.5906030846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.139654999675,0.5941354472258605,8.0,20.0,1.2354404194,32.0,0.2506884023,55.0,-0.5906030846,67.0,0.3726675184,126.0,0.2420232074,147.0,0.3470475684,203.0,-0.1494209493,210.0,-0.5906030846,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9902238657,0.9486609554769215,3.0,21.0,0.11833481750000001,34.0,0.8518734097,61.0,2.0004633699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.2293310215625,1.2722392221088916,8.0,22.0,2.5057308519,104.0,3.6643102602,111.0,0.8109134720000001,133.0,0.3794923565,165.0,1.3285511507,238.0,3.540416713,265.0,2.2673075272,270.0,3.337925841,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2251543688714286,0.6782186663182572,7.0,23.0,-0.5906030846,56.0,0.5246594941,82.0,0.8109252053,118.0,-0.5906030846,134.0,-0.2575727004,137.0,0.9025975284000001,227.0,0.7766772239,,,,,,,,,,,,,,,,,,,,,,
