,STM1112
SRX7973258,0.20926635030000001
SRX7973259,-0.0233609317
SRX7973260,0.38646848240000004
SRX7973261,-0.9140610027
SRX7973262,-1.3470504177
SRX7973264,-1.0860926926
SRX7973265,-0.9496737449
SRX7973266,-0.9577254567000001
ERX3475890,-0.6300363671
ERX3475891,0.0033502526
ERX3475892,0.4350593841
ERX3475894,0.7418237986
ERX3475895,0.25600518240000003
ERX3475896,0.131747196
ERX3475897,0.1743980815
ERX3475899,-0.30614527750000003
ERX3475900,0.33915982100000003
ERX3475901,-0.2150904372
SRX8524961,0.8157413865
SRX8524962,-0.0383399867
SRX8524963,2.5158356419
SRX8524964,2.5374173447
SRX8524965,-0.0330308693
SRX8524966,0.0330308693
SRX8524967,2.4358699241
SRX8524968,2.2556530549
SRX8524969,0.9222246004
SRX8524970,0.8848247577
SRX8524971,2.3533763715
SRX8524972,2.3694008461
SRX3266937,-0.2309893945
SRX3266939,0.2309893945
SRX4401053,0.11550146430000001
SRX4401054,-0.11550146430000001
SRX4401055,-0.1739025274
SRX4401056,-0.33988204310000003
SRX4401057,0.0409340848
SRX4401058,-0.25120942690000003
SRX4401081,-0.2166310954
SRX4401082,0.41516992810000003
SRX4401083,0.3213786397
SRX4401084,-0.6007337347
SRX4401085,-0.7814065429
SRX4401086,-0.7100684881
SRX4401087,-0.5375709032
SRX4401088,-0.0041299611
SRX4401089,-0.41227432820000004
SRX4401090,-1.7501454396
SRX4401091,-1.7921082297000002
SRX4401092,-1.8890029189000002
SRX4401093,-0.0084032538
SRX4401094,0.5669242809
SRX4401095,0.30971580800000004
SRX4401096,-0.4874678736
SRX4401097,-0.3350617181
SRX4401098,-0.4571362956
SRX4401099,0.1612693952
SRX4401100,-0.057472698200000005
SRX4401101,-0.10379669700000001
SRX4401102,-0.7287011123
SRX4401103,-0.853530129
SRX4401104,-0.7812719471
SRX8757611,-0.6132053448
SRX8757612,-0.07966364470000001
SRX8757613,-0.5527323071
SRX8757614,-0.7090731267
SRX8757615,-0.1388003286
SRX8757616,-0.7386276524000001
SRX8757617,-0.7717949714
SRX8757618,-0.3133320028
SRX8757619,-0.5645951966
SRX8757620,0.0879535176
SRX8757621,-0.25938131200000003
SRX8757622,-0.5259761587
SRX8757623,-0.2463323987
SRX8757625,-0.33824504
SRX8757626,-0.8353191240000001
SRX8757628,-0.0082898729
SRX8757630,-0.1581717394
SRX8757631,-0.7342528424
SRX8757632,-0.7061591518
SRX8757633,0.25400266850000003
SRX8757634,-0.3671696933
SRX6054568,-0.0364965962
SRX6054569,0.0364965962
ERX540771,-0.1767832714
ERX540772,0.1767832714
ERX540773,-0.1856298982
ERX540774,-0.2023649864
SRX4702827,-0.0412317672
SRX4702828,-0.0833907376
SRX4702829,0.1246225048
SRX4702830,-1.3231205308
SRX4702831,-1.4861690431
SRX4702832,-1.2251131568
SRX2993586,0.2685630926
SRX2993587,-0.2685630926
SRX2993588,1.844766392
SRX2993589,2.5729949008
SRX2993590,1.6285631904
SRX1462169,0.4464174323
SRX1462104,-0.3317443145
SRX1462103,0.0739088687
SRX1462105,-0.275754952
SRX1462171,0.5751902456
SRX1462102,-0.0739088687
ERX1045682,-1.0078819034
ERX1045674,0.1843399177
ERX1045681,-0.0016701045000000001
ERX1045662,-0.740189934
ERX1045684,-0.015332683000000001
ERX1045660,-0.0284626672
ERX1045664,-0.072653116
ERX1045670,-0.6927167604000001
ERX1045667,0.17494662630000002
ERX1045675,-0.751869493
ERX1045673,-0.7360998577000001
ERX1045677,0.24097180110000002
ERX1045679,-0.2990313073
ERX1045659,-0.8131841625
ERX1045663,-0.0038124131
ERX1045668,0.1291993034
ERX1045689,-0.2510151276
ERX1045685,-0.1125040695
ERX1045683,-1.0680147347
ERX1045680,-0.9302785855000001
ERX1045666,0.137659889
ERX1045658,0.0208152007
SRX1816875,0.051201320200000004
SRX1816859,0.2219692801
SRX1816857,-0.2387751716
SRX1816863,-0.2904174513
SRX1816867,-1.9338007007
SRX1816858,0.0168058916
SRX1816879,-2.1468112384
SRX1816878,-1.834105898
SRX1816868,-1.6091468528
SRX1816866,-0.7818510531
SRX1816870,-1.0145606032
SRX1816880,-1.9019057624000002
SRX1816864,-0.1138881078
SRX1816874,-1.4541775051
SRX1816877,-0.2508408793
SRX1816861,-1.8096607643
SRX1816872,-2.0761876799
SRX1816862,-1.5815806396
SRX1816871,-0.8371188334
SRX1816876,-0.0855259053
SRX1816869,-0.6293034311
SRX8370456,-0.055851128400000005
SRX8370458,-0.1444151983
SRX8370457,0.2002663267
ERX321085,-0.29387893330000003
ERX321083,0.0206666831
ERX321086,-0.0206666831
ERX321081,-0.1448101909
SRX974437,0.0
SRX976478,-0.6241620861
SRX976341,-0.8709531371
SRX976476,-0.0404150576
SRX976336,-0.6319684123
SRX976480,-0.9840587668
SRX976335,-0.1110215871
SRX976343,-1.3215946015
SRX976468,0.3668456117
SRX976471,-0.6276473349
SRX976474,-1.3630978588
SRX976469,0.0549691723
SRX976470,-0.0891475759
SRX976482,-1.2054291725
SRX976344,-1.4556939125000001
SRX976475,-0.9971356803
SRX976473,-0.7350431479
SRX3456073,-1.5812825774000001
SRX3456063,-2.440898565
SRX3456076,-0.6696582136
SRX3456082,-0.8644056556
SRX3456094,-0.64466716
SRX3456067,-2.9073829854
SRX3456061,-1.1049162632
SRX3456065,-0.3280146828
SRX3456064,-3.1776682795
SRX3456085,0.41897458590000003
SRX3456079,-1.0299492882
SRX3456084,0.31001850070000003
SRX3456074,-1.2332380807
SRX3456080,0.2793284844
SRX3456070,0.1463664828
SRX3456069,-3.1130484737
SRX3456089,-0.45417922590000004
SRX3456062,-2.2501382516
SRX3456087,-1.1476710055
SRX3456066,-1.2545360938
SRX3456092,-0.9440463410000001
SRX3456075,0.20151530410000001
SRX3456098,-0.6425615773000001
SRX3456096,-0.9731308660000001
SRX3456068,-2.0193001295
SRX3456060,0.3280146828
SRX3456072,-1.5816988502
SRX3456093,-0.8825398104000001
SRX3456097,-0.5894306709
SRX3456077,-1.6914259672
SRX3456071,-0.8989508727000001
SRX3456078,-1.4449028539
SRX4029144,1.4387298451000001
SRX4029145,1.3000125612
SRX4029142,-0.2474407345
SRX4029141,0.1301572533
SRX4029146,1.18834764
SRX4029143,0.1172834812
ERX2173642,-0.2402086475
ERX2173639,0.1355461086
ERX2173641,-0.4103665976
ERX2173640,-0.1355461086
SRX3139264,-0.045555548700000004
SRX3139266,0.4775780697
SRX3139265,0.045555548700000004
SRX3139267,0.46169851780000004
SRX2949967,0.07166302570000001
SRX2949969,0.5793094382
SRX2949968,-0.07166302570000001
SRX2949970,0.8025694522
SRX7514165,1.6948395706000001
SRX7514167,1.8480999072
SRX7514159,2.0337822777
SRX7514156,0.09712819290000001
SRX7514162,1.4950895778
SRX7514172,-0.0827861634
SRX7514171,0.7506410856
SRX7514155,0.47721968600000003
SRX7514161,1.8315958091
SRX7514173,-0.0531551539
SRX7514166,1.6636099809
SRX7514160,1.8587297128
SRX7514164,0.0565558896
SRX7514175,0.572203992
SRX7514168,1.9576212571
SRX7514158,-0.0171830726
SRX7514163,1.7292322837
SRX7514169,0.8553234587
SRX7514152,-0.1398971228
SRX7514157,-0.0799451204
SRX7514170,0.4679068175
SRX7514174,-0.066570535
SRX7514154,0.6113662986
SRX7476251,0.0598100622
SRX7476248,-2.7903799303
SRX7476249,-2.5065249263
SRX7476252,-0.3062010144
SRX7476246,-0.9020492905
SRX7476255,-1.3379560311
SRX7476247,-0.7625563641
SRX7476254,-1.2087239723
SRX7476244,-1.7316882753
SRX7476250,-0.0598100622
SRX7476245,-2.0161627714
SRX7476253,-0.2526159558
SRX1639010,0.7949615749000001
SRX1639002,1.0029595979
SRX1639013,0.30457126430000003
SRX1638990,0.0644444232
SRX1638991,0.8847354036
SRX1639016,0.4787315165
SRX1639008,0.5258458446000001
SRX1638993,1.358771283
SRX1639000,1.0620132846
SRX1639009,0.1035648866
SRX1639012,0.4691150147
SRX1639015,0.0405610816
SRX1639001,1.1829936553
SRX1638989,0.0
SRX1638992,1.006512911
SRX1638995,0.7772246345
SRX1639011,0.6913943366
SRX1639014,0.22340602910000001
SRX1639007,0.6103858724
SRX1638994,0.9385330621
SRX334198,-1.6518511517999999
SRX334211,-0.0132958181
SRX334183,-0.8502179924000001
SRX334205,0.6059285805
SRX334185,-0.8700088087000001
SRX334203,1.0238612165
SRX334202,-0.1196423404
SRX334201,-0.16653123
SRX334184,-1.0069632267
SRX334199,-1.4988274313
SRX334188,0.4184953138
SRX334207,-1.354209944
SRX334186,-0.3787278714
SRX334196,0.166991111
SRX334194,-1.3257620936
SRX334212,0.5776267044
SRX334190,-0.0108810697
SRX334181,-1.346618412
SRX334189,0.4771940034
SRX334204,1.9997102149
SRX334200,-0.0494892029
SRX334214,0.0
SRX334197,-0.6353930547000001
SRX334213,-0.4799750767
SRX334210,0.6123608198
SRX334195,0.4505957903
SRX334206,0.2589665597
SRX666590,-0.8104442259
SRX666587,0.098750952
SRX666588,-0.098750952
SRX666589,-0.3137553007
SRX4665717,0.3313318671
SRX4665719,0.4600372769
SRX4665716,0.38687502360000003
SRX4665710,-0.4853469134
SRX4665712,1.7120479892
SRX4665726,0.7640345660000001
SRX4665731,1.3227912505
SRX4665733,0.6920070206000001
SRX4665732,1.4444007193
SRX4665725,0.0
SRX4665713,1.5425065294
SRX4665711,1.4098604832000001
SRX4665728,0.3089743076
SRX4665709,0.7353469760000001
SRX4665727,0.5053510809
SRX4665706,2.1886898066000002
SRX4665722,1.5575536653
SRX4665708,1.8464474706
SRX4665715,0.19649494210000001
SRX4665718,0.46409041700000003
SRX4665705,2.0461975146
SRX4665704,2.0733613898
SRX4665714,0.8344243709
SRX4665723,1.3600457293
SRX4665703,-0.46840809400000005
SRX4665720,0.6758183937000001
SRX4665729,0.4931900048
SRX4665695,1.2587892307
SRX4665685,1.0163272193
SRX4665673,2.8184170485999998
SRX4665700,2.3202096503
SRX4665682,1.5846099596
SRX4665670,-0.7878985864
SRX4665701,1.7357702028
SRX4665699,1.7732825251
SRX7268193,1.9189563029
SRX4665686,0.9414878409
SRX4665679,2.537242299
SRX4665690,1.4595770066
SRX4665681,2.163927267
SRX4665687,-0.059056109700000005
SRX4665676,0.7510163511
SRX4665693,0.2584295501
SRX4665692,0.0
SRX7268192,2.0744594828
SRX4665684,1.6157334036000002
SRX4665677,-0.7413604692
SRX4665698,2.0178123097
SRX4665675,2.6652985835000003
SRX4665683,0.7384649727
SRX4665696,0.9370595814
SRX4665694,1.5482432993000002
SRX4665678,2.3789118404
SRX4665689,1.5773700556999999
SRX4665697,0.8905975717
SRX4665680,2.4338753643
SRX4665702,1.4158860612
SRX4665672,2.9474794994
SRX4665671,3.1367580217
SRX3471976,-0.3157833204
SRX3471978,-1.9032654248
SRX3471973,1.1470892334
SRX3471974,-0.00046235110000000004
SRX3471975,0.0
SRX3471977,-1.1185629949
SRX1392948,1.3582177529
SRX1392949,1.1633852319
SRX1392950,1.4220661132
SRX1392951,1.5720899344
SRX1392954,-0.17054426350000002
SRX1392955,0.17054426350000002
SRX4340129,0.0386139898
SRX4340130,-0.0386139898
SRX4340131,0.1313712227
SRX4340132,0.1001575712
SRX4340133,-0.0863963547
SRX4340134,0.0176319464
SRX8537506,-0.0031329476000000003
SRX8537507,0.0553182044
SRX8537508,-0.0521852567
SRX8537509,0.10738108830000001
SRX8537510,0.1897952815
SRX8537511,0.2077001399
