,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.3407214177256633,3.0,43.0,0.2607581016,44.0,-0.3855162567,46.0,0.1247581551,,
17,sv5015__STM1625,0.04635090423333333,0.06947621197453577,3.0,47.0,0.0924626373,48.0,-0.0335576235,49.0,0.08014769890000001,,
18,sv5015__STM0581,-0.7504881854333334,0.05519411077863941,3.0,50.0,-0.7081668741,51.0,-0.8129171076,52.0,-0.7303805746,,
19,sv5015__WT,4.625929269271485e-18,0.06736980325982948,3.0,53.0,-0.0048470031,54.0,-0.0648154032,55.0,0.06966240630000001,,
20,tomato__tomato_root,0.33349442793333334,0.13944297192480787,3.0,56.0,0.492775862,57.0,0.2742598617,58.0,0.2334475601,,
21,tomato__LB,0.0,0.3338137122711709,2.0,59.0,-0.2360419396,60.0,0.2360419396,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3395598263,0.13437261160616323,3.0,61.0,-0.2591912277,62.0,-0.2648021184,63.0,-0.4946861328,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.05066447438627776,3.0,64.0,0.058120387600000004,65.0,-0.034839845700000004,66.0,-0.023280541800000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.010782550133333332,0.13058138944145456,3.0,67.0,0.0433477025,74.0,-0.1329995649,75.0,0.1219995128,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6776092701333336,0.09646320333581566,3.0,68.0,-1.5750857473000002,69.0,-1.7665783922,71.0,-1.6911636709,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2562309193,0.1376098931119043,3.0,70.0,0.2224183053,106.0,0.40759544670000003,107.0,0.1386790059,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6280587531333335,0.11341825169160585,3.0,72.0,-1.5854976082,79.0,-1.5420774427000001,110.0,-1.7566012085,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2578377156,0.3415429660678898,3.0,73.0,0.327394045,76.0,-0.11312943680000001,109.0,0.5592485386,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7088034093333333,0.1999361526416881,3.0,77.0,-1.5390391553,78.0,-1.6581881612,86.0,-1.9291829114999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.807286475,0.15627435818756114,2.0,80.0,-1.9177891334,95.0,-1.6967838166,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.11927544965,0.19280604793695585,2.0,81.0,-0.9829409857,82.0,-1.2556099136,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1685764283,0.6640775338969224,3.0,83.0,0.4847875894,84.0,-0.8428725426,85.0,-0.1476443317,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0726854422,0.5074214996712744,3.0,87.0,-0.5019721695,100.0,-0.2033843112,101.0,0.4873001541,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333335513104543e-11,0.1266869148510104,3.0,88.0,-0.11937900500000001,89.0,0.1329087914,90.0,-0.0135297865,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6801023371000001,0.06594462689324695,3.0,91.0,-1.678759911,92.0,-1.6148391719,93.0,-1.7467079284,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0020781430333333406,0.17642917350825602,3.0,94.0,0.0921858192,119.0,-0.2012087772,120.0,0.11525738710000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.8285474636,0.1904072118698575,2.0,96.0,-1.6939092329,97.0,-1.9631856943,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.8661379798666664,0.1960658454648006,3.0,98.0,-1.6773454078999999,99.0,-1.8523222548,105.0,-2.0687462769,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5943592969666665,0.10136874429530382,3.0,102.0,-1.7090971678,103.0,-1.5169394746,104.0,-1.5570412485,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5042108180666667,0.28187909104888426,3.0,108.0,-1.3900467969,111.0,-1.8252639524,112.0,-1.2973217048999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12683748156666666,0.3987726390832121,3.0,113.0,-0.2651676213,114.0,0.32268031540000003,115.0,-0.4380251388,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6839544627,0.1466195413952632,3.0,116.0,-1.8311882018999999,117.0,-1.5379569365,118.0,-1.6827182497000002,,
43,OPG__del_opgGH,1.3311076477333332,0.11656474968714964,3.0,121.0,1.2441857999,122.0,1.2855697787,123.0,1.4635673646,,
44,OPG__del_opgGH_pBK16,0.2590507162666667,0.1424802264327005,3.0,124.0,0.10725841330000001,125.0,0.3899008257,126.0,0.2799929098,,
45,OPG__WT,2.3129646346357427e-18,0.14867437303570505,3.0,127.0,0.11519662300000001,128.0,-0.1678315766,129.0,0.0526349536,,
46,PinT__pinT+_1h,0.0,0.02856591626247055,2.0,130.0,0.020199153100000002,131.0,-0.020199153100000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04649264617968572,3.0,132.0,0.053595281,133.0,-0.0241096041,134.0,-0.0294856769,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2638708624333333,0.22378452216980363,3.0,135.0,0.049582337600000005,136.0,0.2459558051,137.0,0.4960744446,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.2731501323559765,3.0,138.0,-0.1147040602,139.0,0.3117989376,140.0,-0.1970948774,,
50,dephostatin__LB_Dephostatin,0.19079130033333336,0.20553839731018742,3.0,141.0,0.20926635030000001,142.0,-0.0233609317,143.0,0.38646848240000004,,
51,dephostatin__LPM_DMSO,-1.1305557102,0.30616975152849624,2.0,144.0,-0.9140610027,145.0,-1.3470504177,,,,
52,dephostatin__LPM_Dephostatin,-0.9978306314,0.07654313229272745,3.0,146.0,-1.0860926926,147.0,-0.9496737449,148.0,-0.9577254567000001,,
53,efflux_inhibition__Chlorpromazine,0.03688327265000001,0.48160204759039255,4.0,149.0,-0.6300363671,150.0,0.0033502526,151.0,0.4350593841,157.0,0.33915982100000003
54,efflux_inhibition__PABN,0.26091284793333336,0.4784759947530438,3.0,152.0,0.7418237986,153.0,0.25600518240000003,158.0,-0.2150904372,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.2659858505825969,3.0,154.0,0.131747196,155.0,0.1743980815,156.0,-0.30614527750000003,,
56,fis_regulatory_network__GX_EE,0.3887006999,0.6039267306748385,2.0,159.0,0.8157413865,160.0,-0.0383399867,,,,
57,fis_regulatory_network__GX_TS,2.5266264933,0.01526056839943289,2.0,161.0,2.5158356419,162.0,2.5374173447,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0467127033410331,2.0,163.0,-0.0330308693,164.0,0.0330308693,,,,
59,fis_regulatory_network__WT_TS,2.3457614895,0.12743257029552915,2.0,165.0,2.4358699241,166.0,2.2556530549,,,,
60,fis_regulatory_network__OX_EE,0.90352467905,0.02644568238848017,2.0,167.0,0.9222246004,168.0,0.8848247577,,,,
61,fis_regulatory_network__OX_TS,2.3613886088,0.011331014654611593,2.0,169.0,2.3533763715,170.0,2.3694008461,,,,
62,persisters__rep,0.0,0.3266683344662492,2.0,171.0,-0.2309893945,172.0,0.2309893945,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16334373728701188,2.0,173.0,0.11550146430000001,174.0,-0.11550146430000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.25689228525,0.11736524108952905,2.0,175.0,-0.1739025274,176.0,-0.33988204310000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10513767105000002,0.2065766582027215,2.0,177.0,0.0409340848,178.0,-0.25120942690000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.17330582413333337,0.34093592118797333,3.0,179.0,-0.2166310954,180.0,0.41516992810000003,181.0,0.3213786397,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6974029219000001,0.09099988093999592,3.0,182.0,-0.6007337347,183.0,-0.7814065429,184.0,-0.7100684881,,
68,proQ_virulence__dhfq_LB,-0.3179917308333333,0.2789385520178012,3.0,185.0,-0.5375709032,186.0,-0.0041299611,187.0,-0.41227432820000004,,
69,proQ_virulence__dhfq_SPI-2,-1.8104188627333333,0.07121663675678977,3.0,188.0,-1.7501454396,189.0,-1.7921082297000002,190.0,-1.8890029189000002,,
70,proQ_virulence__dproQ_LB,0.28941227836666666,0.28820065585052657,3.0,191.0,-0.0084032538,192.0,0.5669242809,193.0,0.30971580800000004,,
71,proQ_virulence__dproQ_SPI-2,-0.4265552957666667,0.08067408023446745,3.0,194.0,-0.4874678736,195.0,-0.3350617181,196.0,-0.4571362956,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.1415709772069683,3.0,197.0,0.1612693952,198.0,-0.057472698200000005,199.0,-0.10379669700000001,,
73,proQ_virulence__WT_SPI-2,-0.7878343961333334,0.0626727225797519,3.0,200.0,-0.7287011123,201.0,-0.853530129,202.0,-0.7812719471,,
74,rcsB__del_rcsB_S207C,-0.5889002707,0.034372565426703035,2.0,203.0,-0.6132053448,211.0,-0.5645951966,,,,
75,rcsB__del_rcsB_WT,-1.734723475976807e-18,0.08411551443639724,3.0,204.0,-0.07966364470000001,212.0,0.0879535176,218.0,-0.0082898729,,
76,rcsB__del_rcsB,-0.40605680955,0.20743047790303165,2.0,205.0,-0.5527323071,213.0,-0.25938131200000003,,,,
77,rcsB__del_rcsB_H12A,-0.4644070082666667,0.280563994208234,3.0,206.0,-0.7090731267,214.0,-0.5259761587,219.0,-0.1581717394,,
78,rcsB__del_rcsB_D56A,-0.3731285232333333,0.3173308477680499,3.0,207.0,-0.1388003286,215.0,-0.2463323987,220.0,-0.7342528424,,
79,rcsB__del_rcsB_M88A,-0.7223934021,0.02295869694921953,2.0,208.0,-0.7386276524000001,221.0,-0.7061591518,,,,
80,rcsB__del_rcsB_H77A,-0.28534578096666663,0.5149407230068421,3.0,209.0,-0.7717949714,216.0,-0.33824504,222.0,0.25400266850000003,,
81,rcsB__del_rcsB_L108A,-0.5052736067,0.28709259281103355,3.0,210.0,-0.3133320028,217.0,-0.8353191240000001,223.0,-0.3671696933,,
82,ribodepletion__RiboZero,0.0,0.05161398132649437,2.0,224.0,-0.0364965962,225.0,0.0364965962,,,,
83,single_carbon_source__mucic,0.0,0.2500093000145637,2.0,226.0,-0.1767832714,227.0,0.1767832714,,,,
84,single_carbon_source__tartarate,-0.1939974423,0.011833494349974973,2.0,228.0,-0.1856298982,229.0,-0.2023649864,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10996554561891891,3.0,230.0,-0.0412317672,231.0,-0.0833907376,232.0,0.1246225048,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.3448009102333334,0.13187142632977633,3.0,233.0,-1.3231205308,234.0,-1.4861690431,235.0,-1.2251131568,,
87,yedF__WT,0.0,0.3798055679077814,2.0,236.0,0.2685630926,237.0,-0.2685630926,,,,
88,yedF__del_yedF,2.0154414943999996,0.49480835364482806,3.0,238.0,1.844766392,239.0,2.5729949008,240.0,1.6285631904,,
89,14028S_paratyphiA__37C_stationary,0.51080383895,0.0910561295168992,2.0,241.0,0.4464174323,245.0,0.5751902456,,,,
90,14028S_paratyphiA__42C_log,-0.30374963325000004,0.03959045789806181,2.0,242.0,-0.3317443145,244.0,-0.275754952,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10452292449519235,2.0,243.0,0.0739088687,246.0,-0.0739088687,,,,
92,7TF__hilC,-0.91053303295,0.13767209287209137,2.0,247.0,-1.0078819034,260.0,-0.8131841625,,,,
93,7TF__del_hilD,0.15676961055,0.03899030229032192,2.0,248.0,0.1843399177,262.0,0.1291993034,,,,
94,7TF__WT,2.50000003337858e-11,0.015118283531822667,4.0,249.0,-0.0016701045000000001,251.0,-0.015332683000000001,261.0,-0.0038124131,268.0,0.0208152007
95,7TF__hilD,-0.7381448958500001,0.0028921206873003215,2.0,250.0,-0.740189934,257.0,-0.7360998577000001,,,,
96,7TF__del_sprB,0.054598610900000004,0.11746638599706334,2.0,252.0,-0.0284626672,267.0,0.137659889,,,,
97,7TF__del_rtsB,-0.18584221165,0.1600735541809755,2.0,253.0,-0.072653116,259.0,-0.2990313073,,,,
98,7TF__rtsA,-0.47186594400000004,0.3123302198140504,2.0,254.0,-0.6927167604000001,263.0,-0.2510151276,,,,
99,7TF__del_invF,0.20795921370000003,0.04668684883010715,2.0,255.0,0.17494662630000002,258.0,0.24097180110000002,,,,
100,7TF__sprB,-0.84107403925,0.12615427913208804,2.0,256.0,-0.751869493,266.0,-0.9302785855000001,,,,
101,7TF__invF,-0.5902594020999999,0.6756480708589888,2.0,264.0,-0.1125040695,265.0,-1.0680147347,,,,
102,MMC__del_rtcB_No treatment,-0.09505515479999999,0.1512464132358992,3.0,269.0,0.051201320200000004,283.0,-0.2508408793,288.0,-0.0855259053,,
103,MMC__WT_No_treatment,3.333333262189875e-11,0.2308315206738376,3.0,270.0,0.2219692801,271.0,-0.2387751716,274.0,0.0168058916,,
104,MMC__del_rtcR_No_treatment,-0.20215277955,0.1248250958672594,2.0,272.0,-0.2904174513,281.0,-0.1138881078,,,,
105,MMC__del_rtcR_3mM_MMC,-1.4415995355333333,0.593970601371721,3.0,273.0,-1.9338007007,277.0,-1.6091468528,278.0,-0.7818510531,,
106,MMC__del_rtcB_3mM_MMC,-1.9609409662666668,0.16449931291757472,3.0,275.0,-2.1468112384,276.0,-1.834105898,280.0,-1.9019057624000002,,
107,MMC__del_rsr_No_treatment,-0.8269942892333333,0.19282803727559786,3.0,279.0,-1.0145606032,287.0,-0.8371188334,289.0,-0.6293034311,,
108,MMC__del_rsr_3mM_MMC,-1.7651825925,0.4398276125681096,2.0,282.0,-1.4541775051,285.0,-2.0761876799,,,,
109,MMC__WT_3mM_MMC,-1.69562070195,0.16127700282924334,2.0,284.0,-1.8096607643,286.0,-1.5815806396,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1789995805211464,3.0,290.0,-0.055851128400000005,291.0,-0.1444151983,292.0,0.2002663267,,
111,araC__delta_araC_LB,-0.21934456210000003,0.10540751861399064,2.0,293.0,-0.29387893330000003,296.0,-0.1448101909,,,,
112,araC__WT_LB,0.0,0.029227103529286837,2.0,294.0,0.0206666831,295.0,-0.0206666831,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6241620861,,1.0,298.0,-0.6241620861,,,,,,
115,csgD__WT_aggregate_TP2,-0.8709531371,,1.0,299.0,-0.8709531371,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0404150576,,1.0,300.0,-0.0404150576,,,,,,
117,csgD__WT_planktonic_TP3,-0.6319684123,,1.0,301.0,-0.6319684123,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9840587668,,1.0,302.0,-0.9840587668,,,,,,
119,csgD__WT_planktonic_TP2,-0.1110215871,,1.0,303.0,-0.1110215871,,,,,,
120,csgD__WT_aggregate_TP3,-1.3215946015,,1.0,304.0,-1.3215946015,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3668456117,,1.0,305.0,0.3668456117,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6276473349,,1.0,306.0,-0.6276473349,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3630978588,,1.0,307.0,-1.3630978588,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0549691723,,1.0,308.0,0.0549691723,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0891475759,,1.0,309.0,-0.0891475759,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2054291725,,1.0,310.0,-1.2054291725,,,,,,
127,csgD__WT_aggregate_TP4,-1.4556939125000001,,1.0,311.0,-1.4556939125000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9971356803,,1.0,312.0,-0.9971356803,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7350431479,,1.0,313.0,-0.7350431479,,,,,,
130,csrA__10min_LB_csrA,-1.51309271565,0.09643502730319646,2.0,314.0,-1.5812825774000001,345.0,-1.4449028539,,,,
131,csrA__10min_LB_WT,-2.23009934725,0.29811511267968926,2.0,315.0,-2.440898565,338.0,-2.0193001295,,,,
132,csrA__02.5min_LB_csrA,-0.78430454315,0.16213439412590538,2.0,316.0,-0.6696582136,344.0,-0.8989508727000001,,,,
133,csrA__05min_mLPM_WT,-1.00603833055,0.20029884978947002,2.0,317.0,-0.8644056556,332.0,-1.1476710055,,,,
134,csrA__15min_mLPM_csrA,-0.64361436865,0.0014888718055190385,2.0,318.0,-0.64466716,336.0,-0.6425615773000001,,,,
135,csrA__05min_LB_WT,-2.5787606185,0.46474220816912715,2.0,319.0,-2.9073829854,331.0,-2.2501382516,,,,
136,csrA__02.5min_LB_WT,-1.1797261785000002,0.10579719681724255,2.0,320.0,-1.1049162632,333.0,-1.2545360938,,,,
137,csrA__00min_LB_WT,0.0,0.4638828130732688,2.0,321.0,-0.3280146828,339.0,0.3280146828,,,,
138,csrA__15min_LB_WT,-3.1453583766,0.04569310288013782,2.0,322.0,-3.1776682795,329.0,-3.1130484737,,,,
139,csrA__00min_mLPM_WT,0.34915153515,0.09874470533691491,2.0,323.0,0.41897458590000003,327.0,0.2793284844,,,,
140,csrA__15min_LB_csrA,-1.13159368445,0.14374688371597497,2.0,324.0,-1.0299492882,326.0,-1.2332380807,,,,
141,csrA__15min_mLPM_WT,-0.0720803626,0.5403693946462033,2.0,325.0,0.31001850070000003,330.0,-0.45417922590000004,,,,
142,csrA__00min_LB_csrA,0.17394089345000002,0.038996105515675124,2.0,328.0,0.1463664828,335.0,0.20151530410000001,,,,
143,csrA__05min_mLPM_csrA,-0.9585886035000001,0.02056586485508969,2.0,334.0,-0.9440463410000001,337.0,-0.9731308660000001,,,,
144,csrA__05min_LB_csrA,-1.6365624087000001,0.07758878851074973,2.0,340.0,-1.5816988502,343.0,-1.6914259672,,,,
145,csrA__10min_mLPM_csrA,-0.73598524065,0.2072594601682038,2.0,341.0,-0.8825398104000001,342.0,-0.5894306709,,,,
146,flagellum__ΔSTM14_1829 ,1.3090300154333334,0.12543443713080685,3.0,346.0,1.4387298451000001,347.0,1.3000125612,350.0,1.18834764,,
147,flagellum__WT,-4.625929269271485e-18,0.2143866164653132,3.0,348.0,-0.2474407345,349.0,0.1301572533,351.0,0.1172834812,,
148,fliA__del_rpoF,-0.32528762255,0.12031984038851216,2.0,352.0,-0.2402086475,354.0,-0.4103665976,,,,
149,fliA__WT,0.0,0.19169114510901641,2.0,353.0,0.1355461086,355.0,-0.1355461086,,,,
150,mgtC__empty_pUH21,0.0,0.06442527481288803,2.0,356.0,-0.045555548700000004,358.0,0.045555548700000004,,,,
151,mgtC__pUH_mgtC,0.46963829375,0.011228538830693692,2.0,357.0,0.4775780697,359.0,0.46169851780000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10134682286563168,2.0,360.0,0.07166302570000001,362.0,-0.07166302570000001,,,,
153,mgtCBR__mgtC_pBAD113,0.6909394452,0.1578686698672035,2.0,361.0,0.5793094382,363.0,0.8025694522,,,,
154,novobiocin__100_Novobiocin_60min,1.6397204773666667,0.12642898208358777,3.0,364.0,1.6948395706000001,368.0,1.4950895778,380.0,1.7292322837,,
155,novobiocin__500_Novobiocin_60min,1.8231103817333334,0.1485900902499055,3.0,365.0,1.8480999072,374.0,1.6636099809,378.0,1.9576212571,,
156,novobiocin__0_Novobiocin_60min,1.9080359331999999,0.10974137573784427,3.0,366.0,2.0337822777,372.0,1.8315958091,375.0,1.8587297128,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.0897785222527275,3.0,367.0,0.09712819290000001,379.0,-0.0171830726,383.0,-0.0799451204,,
158,novobiocin__0_Novobiocin_10min,-0.06750395076666667,0.014837541229677138,3.0,369.0,-0.0827861634,373.0,-0.0531551539,385.0,-0.066570535,,
159,novobiocin__500_Novobiocin_20min,0.6912904539333332,0.20041154302858066,3.0,370.0,0.7506410856,381.0,0.8553234587,384.0,0.4679068175,,
160,novobiocin__0_Novobiocin_20min,0.5535966588666668,0.06898190380646763,3.0,371.0,0.47721968600000003,377.0,0.572203992,386.0,0.6113662986,,
161,novobiocin__500_Novobiocin_10min,-0.0416706166,0.13891325725256493,2.0,376.0,0.0565558896,382.0,-0.1398971228,,,,
162,starvation__Glucose_6h,0.0,0.0845842011296184,2.0,387.0,0.0598100622,396.0,-0.0598100622,,,,
163,starvation__Low_3d,-2.6484524282999997,0.20071579820213445,2.0,388.0,-2.7903799303,389.0,-2.5065249263,,,,
164,starvation__Glucose_24h,-0.27940848510000005,0.03789035830633854,2.0,390.0,-0.3062010144,398.0,-0.2526159558,,,,
165,starvation__High_4d,-0.8323028273,0.09863639418499598,2.0,391.0,-0.9020492905,393.0,-0.7625563641,,,,
166,starvation__High_4h,-1.2733400017,0.09138086512417863,2.0,392.0,-1.3379560311,394.0,-1.2087239723,,,,
167,starvation__Low_24h,-1.87392552335,0.20115384526693597,2.0,395.0,-1.7316882753,397.0,-2.0161627714,,,,
168,18_mutants__phoB/R_InSPI2,0.7949615749000001,,1.0,399.0,0.7949615749000001,,,,,,
169,18_mutants__hfq_ESP,1.0029595979,,1.0,400.0,1.0029595979,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.30457126430000003,,1.0,401.0,0.30457126430000003,,,,,,
171,18_mutants__dam_MEP,0.0644444232,,1.0,402.0,0.0644444232,,,,,,
172,18_mutants__WT_IEP,0.8847354036,,1.0,403.0,0.8847354036,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.4787315165,,1.0,404.0,0.4787315165,,,,,,
174,18_mutants__WT_InSPI2,0.5258458446000001,,1.0,405.0,0.5258458446000001,,,,,,
175,18_mutants__hilC_IEP,1.358771283,,1.0,406.0,1.358771283,,,,,,
176,18_mutants__fliZ_ESP,1.0620132846,,1.0,407.0,1.0620132846,,,,,,
177,18_mutants__hilD_InSPI2,0.1035648866,,1.0,408.0,0.1035648866,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.4691150147,,1.0,409.0,0.4691150147,,,,,,
179,18_mutants__ssrB_InSPI2,0.0405610816,,1.0,410.0,0.0405610816,,,,,,
180,18_mutants__fur_ESP,1.1829936553,,1.0,411.0,1.1829936553,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.006512911,,1.0,413.0,1.006512911,,,,,,
183,18_mutants__hilE_IEP,0.7772246345,,1.0,414.0,0.7772246345,,,,,,
184,18_mutants__slyA_InSPI2,0.6913943366,,1.0,415.0,0.6913943366,,,,,,
185,18_mutants__ssrA_InSPI2,0.22340602910000001,,1.0,416.0,0.22340602910000001,,,,,,
186,18_mutants__WT_lnSPI2,0.6103858724,,1.0,417.0,0.6103858724,,,,,,
187,18_mutants__hilA_IEP,0.9385330621,,1.0,418.0,0.9385330621,,,,,,
188,Infection_conditions__pH3_shock,-1.6518511517999999,,1.0,419.0,-1.6518511517999999,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0132958181,,1.0,420.0,-0.0132958181,,,,,,
190,Infection_conditions__MEP,-0.9090633426,0.0853592969895497,3.0,421.0,-0.8502179924000001,423.0,-0.8700088087000001,427.0,-1.0069632267,,
191,Infection_conditions__Oxygen_shock,0.6059285805,,1.0,422.0,0.6059285805,,,,,,
192,Infection_conditions__Anaerobic_shock,1.0238612165,,1.0,424.0,1.0238612165,,,,,,
193,Infection_conditions__Bile_shock,-0.1196423404,,1.0,425.0,-0.1196423404,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.16653123,,1.0,426.0,-0.16653123,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4988274313,,1.0,428.0,-1.4988274313,,,,,,
196,Infection_conditions__ESP,0.2949360825,0.26646666203294134,3.0,429.0,0.4184953138,435.0,-0.0108810697,437.0,0.4771940034,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.354209944,,1.0,430.0,-1.354209944,,,,,,
198,Infection_conditions__LEP,-0.3787278714,,1.0,431.0,-0.3787278714,,,,,,
199,Infection_conditions__Temp20,0.166991111,,1.0,432.0,0.166991111,,,,,,
200,Infection_conditions__25C,-1.3257620936,,1.0,433.0,-1.3257620936,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5776267044,,1.0,434.0,0.5776267044,,,,,,
202,Infection_conditions__EEP,-1.346618412,,1.0,436.0,-1.346618412,,,,,,
203,Infection_conditions__Anaerobic_growth,1.9997102149,,1.0,438.0,1.9997102149,,,,,,
204,Infection_conditions__NaCl_shock,-0.0494892029,,1.0,439.0,-0.0494892029,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
