,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.579669976578771e-16,0.20665538980519144,2.0,0.0,0.14612742750000066,1.0,-0.14612742749999974,,,,,,,,
1,fur__wt_dpd,-1.6992132134999993,0.007747703947637633,2.0,2.0,-1.693734759499999,3.0,-1.7046916674999997,,,,,,,,
2,fur__wt_fe,0.6588063585000001,0.07221822977614455,2.0,4.0,0.7098723585000002,5.0,0.6077403585000001,,,,,,,,
3,fur__delfur_dpd,-1.0386805239999997,0.02627027486404491,2.0,6.0,-1.0201046344999989,7.0,-1.0572564135000002,,,,,,,,
4,fur__delfur_fe2,1.677433756500001,0.007139821218413578,2.0,8.0,1.6723851405000012,9.0,1.6824823725000009,,,,,,,,
5,acid__wt_ph5,0.17011911250000059,0.036197663041853914,2.0,10.0,0.1445234995,11.0,0.19571472550000116,,,,,,,,
6,acid__delgadx_ph5,0.35752929850000026,,1.0,12.0,0.35752929850000026,,,,,,,,,,
7,acid__delgadw_ph5,0.31771131750000103,0.20620865600429203,2.0,13.0,0.17189977850000204,14.0,0.46352285649999997,,,,,,,,
8,acid__delgade_ph5,0.1603187049999999,0.12118819360804997,2.0,15.0,0.24601169850000024,16.0,0.07462571149999953,,,,,,,,
9,oxidative__wt_pq,-2.2362382054999994,0.2245579242410203,2.0,17.0,-2.077451774499999,18.0,-2.3950246365,,,,,,,,
10,oxidative__deloxyr_pq,-1.2809175499999994,0.14036141095048565,2.0,19.0,-1.1816670444999993,20.0,-1.3801680554999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.5750408909999996,0.18625644386976162,2.0,21.0,-1.4433376964999995,22.0,-1.7067440854999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.9079377764999998,0.2603734936483773,2.0,23.0,-1.7238259134999998,24.0,-2.0920496395,,,,,,,,
13,nac_ntrc__wt_csn,-0.7322378284999993,0.047252263574580095,2.0,25.0,-0.765650224499999,26.0,-0.6988254324999996,,,,,,,,
14,nac_ntrc__wt_cytd,-1.5622565455000001,0.3741295657723398,2.0,27.0,-1.2977069925000002,28.0,-1.8268060985,,,,,,,,
15,nac_ntrc__wt_gln,-0.8576369289999994,0.11239065670766568,2.0,29.0,-0.7781647334999997,30.0,-0.9371091244999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6709624554999998,0.10174844721368677,2.0,31.0,-0.7429094724999992,32.0,-0.5990154385000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0460379495,0.17705858907181174,2.0,33.0,-0.9208386204999996,34.0,-1.1712372785000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8882964385000003,0.20568070462561427,2.0,35.0,-1.0337346594999994,36.0,-0.7428582175000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.022184893499999525,0.14403015033896446,2.0,37.0,-0.1240295894999992,38.0,0.07965980250000015,,,,,,,,
20,misc__wt_no_te,-0.44455263149999924,0.2546932822476893,2.0,39.0,-0.6246479784999996,40.0,-0.26445728449999883,,,,,,,,
21,misc__bw_delcbl,-0.3815636159999998,0.13726865458301024,2.0,41.0,-0.4786272125000002,42.0,-0.28450001949999937,,,,,,,,
22,misc__bw_delfabr,-0.45059711399999935,0.009446579608232333,2.0,43.0,-0.4439173734999997,44.0,-0.457276854499999,,,,,,,,
23,misc__bw_delfadr,-0.17189731999999894,0.27574217881607455,2.0,45.0,-0.3668764844999988,46.0,0.023081844500000948,,,,,,,,
24,misc__nitr_031,-0.1420697835000002,,1.0,47.0,-0.1420697835000002,,,,,,,,,,
25,omics__wt_glu,0.9962763530000007,0.03053385015452747,2.0,48.0,1.017867045500001,49.0,0.9746856605000004,,,,,,,,
26,omics__wt_gly,1.0452169120000008,0.05166589045956597,2.0,50.0,1.0086836105000003,51.0,1.0817502135000012,,,,,,,,
27,omics__wt_thr,0.3134045175000004,0.05745016605813373,2.0,52.0,0.3540279195,53.0,0.27278111550000084,,,,,,,,
28,omics__bw_ac,-0.4153318249999996,0.03602315545221785,2.0,54.0,-0.3898596074999992,55.0,-0.4408040425,,,,,,,,
29,omics__bw_fum,0.007510116000000181,0.07401934459201773,2.0,56.0,0.05984969649999972,57.0,-0.04482946449999936,,,,,,,,
30,omics__bw_glc,0.48151599299999986,0.011894673794367374,2.0,58.0,0.4731051885000008,59.0,0.48992679749999896,,,,,,,,
31,omics__bw_pyr,0.19459243200000076,0.08306653685520828,2.0,60.0,0.2533293435000008,61.0,0.13585552050000071,,,,,,,,
32,ompr__wt_nacl,-2.3278176784999998,0.08099028254813373,2.0,62.0,-2.3850864565,63.0,-2.2705489005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9497535355000002,0.06870378603706741,2.0,64.0,-1.9011726225,65.0,-1.9983344485,,,,,,,,
34,minspan__wt_ade,0.8244975175000002,,1.0,66.0,0.8244975175000002,,,,,,,,,,
