k,name,in_iM,gene_weight,regulator,function,category
85,DNA Damage,True,0.1759393187076817,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
89,UC-6,False,0.0503746837710097,,Unknown,Unknown
45,Resistance,False,0.0412697198489975,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
191,Tryptophanase,False,0.0372915960328198,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
170,Purine,False,0.0330871980026762,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
63,Pyrimidine,False,0.0319573690410894,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
37,ymdG,False,0.0302283515637229,,Unknown,Unknown
169,NrdR,False,-0.0288005460244681,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
157,Microaerobic,False,-0.0285612108841106,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
66,nquinone ALE 3,False,-0.0261853245696801,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
53,UC-1,False,-0.0237524832294375,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0226991207100256,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
158,Cysteine-2,False,-0.0223377125971936,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
7,Sialic Acid,False,0.0219584010981803,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
77,ROS TALE Del-1,False,0.0207063098658034,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0204703703802037,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
120,yoaI,False,-0.0198283493318694,,Unknown,Unknown
140,ytiC,False,0.0192627010304992,,Unknown,Unknown
99,yjjZ,False,0.018966849057005,,Unknown,Unknown
108,PaaX,False,0.0188684065550364,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0183361996902996,,Unknown,Unknown
110,SCFA,False,0.0177699564396397,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,0.0173119158756825,,Unknown,Unknown
186,Glutarate,False,0.0156198176864421,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0155188783628682,,Unknown,Unknown
26,baeR KO,False,0.0150677617468962,,baeR KO,Envelope Stress
105,Glycine,False,0.0147733825203625,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
133,malE OE,False,0.0144706064111395,,Accounts for malE plasmid overexpression,Carbon Metabolism
25,Lrp,False,0.0143579640961202,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
23,thrA KO,False,0.0141963442217863,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
32,CpxR,False,-0.0140813118058821,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
173,IS Elements-1,False,0.0134504709585342,,Unknown,Unknown
24,YjfJ,False,0.0134329316426047,YjfJ,Putative heat responsive regulon,Temperature Shock
156,Fnr-2,False,0.0132915266192024,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
92,Crp-1,False,-0.0130503159652636,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
178,NO Stress,False,-0.0126459727846322,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
106,BW25113,False,-0.0126134654446107,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
2,ygdT,False,-0.0124862662909306,,Unknown,Unknown
11,Histidine,False,0.0124787720143547,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
138,Leucine,False,-0.0124603793641622,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,-0.0122744000132855,,Deletions from minicoli strain,Genome Reduction
50,Sulfoquinovose,False,-0.0122607835060277,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
39,Xylose,False,0.0122239866986779,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.0119665645369515,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
57,ypaB,False,-0.0118782193223045,,Unknown,Unknown
103,Tryptophan,False,0.011673991356718,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
79,Isc System,False,0.0113963272213438,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
126,Thiamine-1,False,-0.0110806388555241,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
88,Nitrogen,False,-0.0109321268707985,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
47,Biofilm,False,-0.0107392367157583,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
160,YcjW,False,0.0107166224956427,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0106592552514068,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
87,YieP,False,-0.0106507844744064,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
153,arcA/luxS KO,False,-0.0106103659264422,,arcA KO,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0102476838220496,,cyoB/ndh/nuoB KOs,Energy Metabolism
194,tpiA KO,False,-0.0101471490547336,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
8,yqhI,False,-0.0100806664307982,,Unknown,Unknown
48,Cytochrome c,False,-0.0100372124044545,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
143,FlhDC-1,False,-0.0100365540392724,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
91,NDH-1,False,-0.0099726340778171,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
176,Suf System,False,-0.0099044127977888,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
147,PAL 26 Del,False,-0.0098896341300897,,Unknown,Unknown
96,Dipeptide,False,0.009820320983141,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
167,UC-2,False,-0.0093283018217744,,Unknown,Unknown
59,Magnesium,False,-0.0092950238904209,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
188,Oxidoreductase,False,0.0090710185194323,,Putative oxidoreductase components,Redox Stress
40,IS1,False,0.0089825603090277,,IS1 transcripts,Unknown
80,Thiamine-2,False,0.0087092669797244,,Thiamine uptake and biosynthesis,Cofactor Metabolism
155,YmfT,False,0.008635021584155,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
1,Translation,False,0.0086259464249963,DksA,Ribosome biogenesis,Translation
196,Glyoxylate,False,0.008596562542193,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
70,Salicylic Acid,False,-0.0084835980457564,,Salicylic acid efflux,Redox Stress
144,Putrescine,False,-0.0083721709196512,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
150,Nickel/Cobalt,False,-0.0083576297006314,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
152,NtrC-3,False,0.0082734328635301,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
6,Glutamine,False,-0.0080961997770607,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
65,NRZ,False,0.0080784369984819,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
154,sdh KO,False,-0.0075885904464601,,sdh KO,Carbon Metabolism
76,Potassium,False,-0.0075126865851155,KdpE,Potassium sensing and transport,Metal Homeostasis
52,lsrB KO,False,-0.0071747198491671,,lsrB KO and compensatory regulatory changes,Quorum Sensing
183,DhaR,False,-0.0071511467200949,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
179,Maltose,False,-0.0071262141407003,MalT,Maltose transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0070202061052244,PyrR,Pyruvate sensing and transport,Carbon Metabolism
28,ldrA,False,0.0067674021346207,,Unknown,Unknown
113,FDH-O,False,0.0067622796231354,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
102,Thr/Ser-1,False,0.006713265268934,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
112,pts ALE,False,0.0067040771699208,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
177,PlaR,False,-0.0067021123726079,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
58,Fur-2,False,0.0066245417939652,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
90,Leu/Val/Ile,False,0.006585363434894,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
121,Gluconate,False,-0.006354622766829,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
168,ydfB,False,-0.0062691742426317,,Unknown,Unknown
114,GlcNAc,False,0.0062665954702209,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
190,Efflux Pump,False,-0.006227203454882,,Multidrug/spermidine efflux pump,Resistance
