,PA1987
SRX7442752,0.504415709
SRX7442753,-0.504415709
SRX7442754,1.183458821
SRX7442755,0.742388118
SRX7442756,1.324603766
SRX7442757,1.8721321190000002
SRX7442758,1.791448391
SRX7442759,0.7687220220000001
SRX7442761,0.8819361590000001
SRX7874204,-0.067630962
SRX7874205,0.067630962
SRX7874206,-0.408012292
SRX7874207,-0.359614584
SRX8639787,-0.046931962
SRX8639788,0.046931962
SRX8639789,0.257788022
SRX8639790,0.474428316
SRX8639791,-0.16732792400000002
SRX8639792,-0.08992261700000001
SRX8639793,-3.190562569
SRX8639794,-2.711865453
SRX8639795,-2.904692147
SRX8639796,-3.07378831
SRX8639797,-0.087182771
SRX8639798,0.742368476
SRX8639800,0.36823023600000004
SRX2940624,-0.42900955500000004
SRX2940626,-0.81742931
SRX2940627,0.21837227
SRX2940628,-0.006436851
SRX2940629,-0.21193542
ERX2195929,-0.029552953000000003
ERX2195930,0.029552953000000003
ERX2195931,-0.48802970900000003
ERX2195932,-0.43246947900000005
ERX2195933,3.688724111
ERX2195934,4.137265435
SRX4579961,-0.050477528
SRX4579962,0.311212882
SRX4579963,-0.26073535400000003
SRX4579964,-0.22220598
SRX4579965,-0.781231179
SRX4579966,-0.36706452
SRX540108,0.097011337
SRX540109,-0.097011337
SRX540110,-0.7561321980000001
SRX540111,-1.228212498
SRX540112,0.79807022
SRX540113,0.970425544
SRX540114,0.582716244
SRX540115,1.053011406
SRX1737662,-0.5857616640000001
SRX1737664,-0.6071776680000001
SRX1737665,-0.6659676010000001
SRX1737667,-0.11010570500000001
SRX1737668,-0.035678478
SRX1737670,0.145784183
SRX6976948,0.037508807000000005
SRX6976949,-0.123236467
SRX6976950,0.08572766
SRX6976951,0.6928705390000001
SRX6976952,0.44110956500000004
SRX6976953,0.6456144500000001
SRX5630349,0.07837680600000001
SRX5630350,-0.07837680600000001
SRX5630351,-0.501619589
SRX5630352,0.5187464820000001
SRX4342817,0.21851351800000002
SRX4342818,0.310347894
SRX4342819,1.396617218
SRX4342820,0.087649603
SRX4342821,-0.616511015
SRX4342822,1.317139536
SRX1411278,-0.246250359
SRX1411287,-0.010382617
SRX1411289,0.13472752300000002
SRX1411279,0.135559264
SRX1411280,0.110691095
SRX1411281,-0.008887634
SRX1411282,0.19822787700000002
SRX1411283,0.20921951900000002
SRX1411284,0.09355310700000001
SRX1411285,0.338223296
SRX1411286,0.458112915
SRX1411288,-0.076243927
SRX2662717,-0.996536693
SRX2662718,-0.768609325
SRX2662721,0.104653177
SRX2662722,-0.104653177
ERX2300159,0.09759535400000001
ERX2300160,-0.09759535400000001
ERX2300161,0.30990409
ERX2300162,0.9718481480000001
ERX2300163,0.620295484
ERX2300164,1.810908917
ERX2300165,-0.597922594
ERX2300166,-0.08207684900000001
ERX2300167,0.457729457
ERX2300168,0.6139033700000001
ERX2300169,-0.061695371000000006
ERX2300170,0.004355764000000001
SRX6747256,-0.06404968400000001
SRX6747257,-0.07236724800000001
SRX6747258,-0.004058226
SRX6747259,0.419989047
SRX6747260,-0.279513889
SRX6747265,-1.2552319650000001
SRX6747266,-0.7546724730000001
SRX6747268,-0.154601298
SRX6747269,-0.049390223000000004
ERX2456848,2.669285314
ERX2456849,2.860604377
ERX2456850,1.672488218
ERX2456851,-1.885352332
ERX2456852,-2.03550909
ERX2456853,-1.978240204
ERX2456854,2.066820686
ERX2456855,2.269248351
ERX2456856,1.4600119230000002
ERX2456857,-2.048108073
ERX2456858,-1.7490264830000002
ERX2456859,-1.998946405
SRX1156127,0.06749975600000001
SRX1156135,-0.06749975600000001
SRX1156136,-0.46017920300000004
SRX1156137,-0.303424813
SRX1156138,0.409778144
SRX1156140,0.666962138
ERX3558798,1.013963793
ERX3558799,1.131926684
ERX3558800,1.104362375
ERX3558801,1.093028524
ERX3558802,0.006560406
ERX3558803,0.101705315
ERX3558804,-0.111671791
ERX3558805,0.00340607
ERX3593017,-0.572262308
ERX3593018,-0.5886222120000001
ERX3593020,0.007695287
ERX3593021,0.10284578700000001
ERX3593022,-0.110541074
SRX2520351,-0.615455414
SRX2520352,-0.47070810700000004
SRX2520353,-0.522231117
SRX2520354,-0.7771451330000001
SRX2520355,0.13749603100000002
SRX2520356,0.33760668400000005
SRX2520357,0.611060805
SRX2520358,-0.659513317
SRX2520359,-0.755275582
SRX2520360,-0.8568991130000001
SRX3169722,0.010946902000000001
SRX3169723,-0.189599027
SRX3169725,0.361614088
SRX3169726,-0.16600230400000002
SRX3169728,-0.195611784
SRX8143226,-0.249370744
SRX8143227,0.249370744
SRX8143228,-0.21413652
SRX8143229,0.418428244
SRX6853212,-0.092377342
SRX6853213,0.092377342
SRX6853214,0.035046492000000005
SRX6853215,-0.111707363
SRX7747527,0.738804895
SRX7747528,0.765998225
SRX7747537,0.651803796
SRX7747538,-0.048457513
SRX7747540,0.048457513
Paeru_0017,1.035821484
Paeru_0018,0.6126195210000001
Paeru_0019,0.979167556
Paeru_0020,0.687125089
Paeru_0033,-0.44137918600000003
Paeru_0034,-0.35734756500000003
Paeru_0035,-0.29577294600000004
Paeru_0036,-0.509471616
Paeru_0037,-0.6570359210000001
Paeru_0038,-0.956741338
Paeru_0039,-0.932831838
Paeru_0041,-0.704070647
Paeru_0040,-1.022760494
Paeru_0042,0.451016534
Paeru_0043,1.103544013
Paeru_0044,-1.521010779
Paeru_0045,-1.350910228
Paeru_0046,0.30623837
Paeru_0047,-0.30623837
Paeru_0048,-0.55307348
Paeru_0049,-0.731761522
Paeru_0050,0.059640626
Paeru_0051,-0.271648516
Paeru_0052,-1.933407408
Paeru_0053,-1.773102159
Paeru_0056,-0.13705049500000002
Paeru_0057,-0.313901886
Paeru_0058,-1.15719155
Paeru_0059,-1.0500761
Paeru_0060,-1.235731383
Paeru_0061,0.159061476
Paeru_0062,0.070791823
Paeru_0063,0.038353167
Paeru_0064,0.843813781
Paeru_0065,1.008111575
Paeru_0066,0.9911040390000001
Paeru_0068,-1.1426756390000001
Paeru_0069,-0.114787463
Paeru_0070,0.657567129
Paeru_0071,0.5252084530000001
Paeru_0072,1.019140768
Paeru_0073,1.050692488
Paeru_0074,0.47917149800000003
Paeru_0075,0.750491871
Paeru_0077,-1.01027278
Paeru_0106,1.338930755
Paeru_0107,1.073287106
Paeru_0111,-1.013443379
Paeru_0112,-1.356846461
Paeru_0131,-0.323735139
Paeru_0132,0.5043866610000001
Paeru_0133,0.883857914
Paeru_0134,0.46407666500000005
Paeru_0135,0.362366497
Paeru_0136,0.18207625400000002
Paeru_0137,0.31357834700000004
Paeru_0138,0.675924998
Paeru_0161,0.917741597
Paeru_0162,-0.36127864200000004
Paeru_0166,-0.44428739300000003
Paeru_0167,-0.14819877
Paeru_0220,-0.38370824000000003
Paeru_0221,0.157059151
Paeru_0258,-0.52879661
Paeru_0259,0.12468063800000001
Paeru_0260,1.507973832
Paeru_0261,0.611337435
Paeru_0262,0.97837618
Paeru_0263,2.329777867
Paeru_0264,2.212409622
Paeru_0265,3.034973913
Paeru_0266,0.9458868720000001
Paeru_0267,2.414345897
Paeru_0268,1.3247212959999999
Paeru_0269,3.354377614
Paeru_0270,1.483767525
Paeru_0271,3.750661608
Paeru_0282,2.44346712
Paeru_0283,0.46880704700000003
Paeru_0284,1.65004718
Paeru_0285,1.418231564
Paeru_0286,1.871766584
Paeru_0287,1.395121036
Paeru_0001,0.9530328920000001
Paeru_0002,0.6087839740000001
Paeru_0005,-0.32806407800000004
Paeru_0006,-0.540224661
Paeru_0007,1.523398604
Paeru_0009,0.800294779
Paeru_0011,1.992281233
Paeru_0012,1.891318797
Paeru_0013,1.914612499
Paeru_0014,1.7315160490000001
Paeru_0021,-0.946890675
Paeru_0022,-0.417891542
Paeru_0023,-0.491221098
Paeru_0024,-0.460535269
Paeru_0025,-0.767420066
Paeru_0026,-0.326667158
Paeru_0031,-0.975660111
Paeru_0032,-0.635076156
Paeru_0102,0.9967223030000001
Paeru_0103,1.392095942
Paeru_0104,-0.36124582200000005
Paeru_0105,-0.47133384
Paeru_0108,-0.816141234
Paeru_0109,-1.160724106
Paeru_0110,-1.180114367
Paeru_0121,-0.04511976
Paeru_0122,0.36167558
Paeru_0123,0.9331600680000001
Paeru_0124,0.432654707
Paeru_0125,-1.183977563
Paeru_0126,-0.617829378
Paeru_0127,-0.36337376200000004
Paeru_0128,-0.6687093780000001
Paeru_0129,-0.5152084530000001
Paeru_0139,-0.637209806
Paeru_0140,-1.271552545
Paeru_0157,0.52246107
Paeru_0158,0.11305667300000001
Paeru_0159,1.505103823
Paeru_0160,0.6942698970000001
Paeru_0163,0.6438812180000001
Paeru_0165,0.9608335090000001
Paeru_0218,0.512604854
Paeru_0219,0.158214344
Paeru_0254,2.271246469
Paeru_0256,1.686540423
Paeru_0257,1.246583937
SRX591667,0.186956841
SRX591668,-0.7893389030000001
SRX591669,0.433099377
SRX591670,-0.421642428
SRX591671,0.273112527
SRX591675,-0.186956841
SRX591676,0.9329776670000001
SRX591677,0.190594281
SRX591678,-0.9103986350000001
SRX591679,1.402828334
ERX541575,0.029161523
ERX541576,-0.425788999
ERX541577,-0.302798807
ERX541578,0.20895476500000001
ERX541585,0.99233249
ERX541586,0.492617697
ERX541587,0.40582904000000003
ERX541588,-0.40582904000000003
ERX541593,-1.043513305
ERX541594,-1.064701646
ERX541595,-0.35232139
ERX541596,-0.24313941300000003
SRX3763712,0.080630688
SRX3763714,-0.080630688
SRX3763715,0.697785273
SRX3763716,0.761390152
SRX3763717,1.023622908
ERX2259197,0.640249397
ERX2259198,-0.8445313360000001
ERX2259199,-0.47568454
ERX2259200,0.47568454
SRX1516139,0.041829318000000004
SRX1516140,-0.041829318000000004
SRX1516141,0.13456668400000002
SRX1516142,0.049760955
ERX2068556,-0.614793848
ERX2068557,-0.727582704
ERX2068558,-0.191193428
ERX2068559,0.7471062340000001
ERX2068560,-0.306280893
ERX2068561,-0.44082534100000004
SRX2652927,2.078534349
SRX2652931,-0.747377829
SRX2652933,-0.039204914
SRX2652935,0.107018924
SRX2652937,-0.06781401100000001
SRX3324112,-0.13123648000000002
SRX3324113,0.13123648000000002
SRX3324116,-0.418527694
SRX3324117,0.11561428900000001
SRX6747953,-0.304002494
SRX6747954,0.08520994900000001
SRX6747955,0.218792545
SRX6747957,-0.250210019
SRX6747958,-0.7028992420000001
SRX7058493,0.091035376
SRX7058498,0.42875572900000003
SRX7058499,0.5002053310000001
SRX7058500,-0.207206002
SRX7058501,-0.224694356
SRX7058502,-0.10420633600000001
SRX7058503,-0.090405708
SRX7058504,-0.395456633
SRX7058505,0.6096310260000001
SRX7058506,0.7105674820000001
SRX7058508,0.588495369
SRX7058510,0.20980335400000003
SRX7058511,0.094617904
SRX7058512,-0.462195952
SRX7058513,-0.322870986
SRX7058514,0.083858818
SRX7058515,0.103879945
SRX7058492,0.062821972
SRX7058494,-0.00504877
SRX7058495,-0.044302132
SRX7058509,-0.41213454800000004
SRX6923929,0.7426338330000001
SRX6923930,1.228603213
SRX6923932,1.451571409
SRX6923933,-0.257475984
SRX6923934,-0.370145963
SRX6923935,0.6276219470000001
SRX7940213,0.168581855
SRX7940214,-0.239493695
SRX7940215,0.07091184
SRX7940216,-0.76621973
SRX7940217,0.641753933
SRX6874325,-0.041128048
SRX6874326,0.24866025
SRX6874327,0.249591571
SRX6874328,-0.10222528600000001
SRX6874329,-0.35489848700000004
SRX6874330,0.45701762700000004
SRX6874331,0.14252539
SRX6874332,0.25243903700000003
SRX6874333,-0.271783593
SRX6874334,-0.17847157500000002
SRX2255950,1.569382718
SRX2255951,1.714899344
SRX2255954,0.171323254
SRX2255955,-0.171323254
ERX2813653,0.06637185
ERX2813654,-0.06637185
ERX2813656,-1.531335812
ERX2813657,-1.3526138699999999
ERX2813658,-1.42132005
SRX2711962,-0.016085835
SRX2711963,0.016085835
SRX2711964,1.476200912
SRX2711965,1.595639199
SRX2711966,0.09550044
SRX2711967,-0.369624702
