,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7133515367418404,2.0,0.0,0.504415709,1.0,-0.504415709,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9629234695000001,0.3118840850740177,2.0,2.0,1.183458821,3.0,0.742388118,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.662728092,0.2955901061702002,3.0,4.0,1.324603766,5.0,1.8721321190000002,6.0,1.791448391,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8253290905000001,0.08005448399888285,2.0,7.0,0.7687220220000001,8.0,0.8819361590000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09564462369673943,2.0,9.0,-0.067630962,10.0,0.067630962,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.383813438,0.03422234752068641,2.0,11.0,-0.408012292,12.0,-0.359614584,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06637181716917873,2.0,13.0,-0.046931962,14.0,0.046931962,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11874144924999996,0.30067894030431946,4.0,15.0,0.257788022,16.0,0.474428316,17.0,-0.16732792400000002,18.0,-0.08992261700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.97022711975,0.2084212191863528,4.0,19.0,-3.190562569,20.0,-2.711865453,21.0,-2.904692147,22.0,-3.07378831,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.341138647,0.41543866393936235,3.0,23.0,-0.087182771,24.0,0.742368476,25.0,0.36823023600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6232194325,0.27465424270731736,2.0,26.0,-0.42900955500000004,27.0,-0.81742931,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.21522604815208302,3.0,28.0,0.21837227,29.0,-0.006436851,30.0,-0.21193542,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04179418694077465,2.0,31.0,-0.029552953000000003,32.0,0.029552953000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.46024959400000004,0.03928701539728425,2.0,33.0,-0.48802970900000003,34.0,-0.43246947900000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.912994773,0.31716661184279216,2.0,35.0,3.688724111,36.0,4.137265435,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2892960106718048,3.0,37.0,-0.050477528,38.0,0.311212882,39.0,-0.26073535400000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.456833893,0.2901227301089269,3.0,40.0,-0.22220598,41.0,-0.781231179,42.0,-0.36706452,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13719474848934685,2.0,43.0,0.097011337,44.0,-0.097011337,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.992172348,0.33381118139457966,2.0,45.0,-0.7561321980000001,46.0,-1.228212498,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.884247882,0.12187361837400448,2.0,47.0,0.79807022,48.0,0.970425544,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.817863825,0.3325488982094259,2.0,49.0,0.582716244,50.0,1.053011406,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6196356443333334,0.04152889311375169,3.0,51.0,-0.5857616640000001,52.0,-0.6071776680000001,53.0,-0.6659676010000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13162303764714026,3.0,54.0,-0.11010570500000001,55.0,-0.035678478,56.0,0.145784183,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10941519339260188,3.0,57.0,0.037508807000000005,58.0,-0.123236467,59.0,0.08572766,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5931981846666667,0.1338151548255203,3.0,60.0,0.6928705390000001,61.0,0.44110956500000004,62.0,0.6456144500000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11084154202068498,2.0,63.0,0.07837680600000001,64.0,-0.07837680600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.008563446500000016,0.7215077680967743,2.0,65.0,-0.501619589,66.0,0.5187464820000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4210432508984318,4.0,67.0,0.21851351800000002,68.0,0.310347894,70.0,0.087649603,71.0,-0.616511015,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3568783770000001,0.05619920789518804,2.0,69.0,1.396617218,72.0,1.317139536,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.21362124411695294,3.0,73.0,-0.246250359,76.0,0.135559264,77.0,0.110691095,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.016033659666666672,0.10793795872385689,3.0,74.0,-0.010382617,75.0,0.13472752300000002,84.0,-0.076243927,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.132853254,0.12287417770522598,3.0,78.0,-0.008887634,79.0,0.19822787700000002,80.0,0.20921951900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2966297726666667,0.18580494958345328,3.0,81.0,0.09355310700000001,82.0,0.338223296,83.0,0.458112915,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.882573009,0.16116898753080172,2.0,85.0,-0.996536693,86.0,-0.768609325,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14800194225883206,2.0,87.0,0.104653177,88.0,-0.104653177,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1380206732514033,2.0,89.0,0.09759535400000001,90.0,-0.09759535400000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6408761190000001,0.4680651321779414,2.0,91.0,0.30990409,92.0,0.9718481480000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.2156022005,0.8418908322460951,2.0,93.0,0.620295484,94.0,1.810908917,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3399997215,0.3647580243357266,2.0,95.0,-0.597922594,96.0,-0.08207684900000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5358164135000001,0.11043163292673795,2.0,97.0,0.457729457,98.0,0.6139033700000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.028669803500000004,0.04670520546356812,2.0,99.0,-0.061695371000000006,100.0,0.004355764000000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.2568436603975914,5.0,101.0,-0.06404968400000001,102.0,-0.07236724800000001,103.0,-0.004058226,104.0,0.419989047,105.0,-0.279513889,,,,,,
42,Mucin_glycans__MUC5B,-1.0049522190000002,0.35394901118049343,2.0,106.0,-1.2552319650000001,107.0,-0.7546724730000001,,,,,,,,,,,,
