,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2747666366230802,2.0,0.0,-0.194289352,1.0,0.194289352,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8887686225,0.05908892632862073,2.0,2.0,-1.846986442,3.0,-1.930550803,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2719287796666667,0.23011619501801397,3.0,4.0,-0.467757095,5.0,-0.018477114000000003,6.0,-0.32955213,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.401843521,0.15038647320219337,2.0,7.0,-2.2955042260000003,8.0,-2.508182816,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.033040345703934645,2.0,9.0,-0.023363052000000002,10.0,0.023363053,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.64956454,0.161312231808321,2.0,11.0,-1.7636295130000001,12.0,-1.535499567,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00033421684855494644,2.0,13.0,0.00023632700000000002,14.0,-0.00023632700000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3088288772500001,0.3587717789041302,4.0,15.0,0.424266026,16.0,0.7633490070000001,17.0,0.067505906,18.0,-0.01980543,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.17170938675000003,0.16221494296982866,4.0,19.0,-0.116636633,20.0,-0.315253069,21.0,0.032822231,22.0,-0.28777007600000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13714819533333333,0.2608460560834984,3.0,23.0,-0.027542711,24.0,0.437893154,25.0,0.0010941430000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009178651899093788,2.0,26.0,0.006490287000000001,27.0,-0.006490287000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3273470465,0.18078810570234716,2.0,28.0,-0.199510551,29.0,-0.45518354200000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.3984571885000001,0.4884234272516273,2.0,30.0,-1.053089671,31.0,-1.743824706,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23207615365338544,2.0,32.0,-0.164102622,33.0,0.164102622,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8908889225,0.18150860084332862,2.0,34.0,-0.76254296,35.0,-1.019234885,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.3160325855,0.27948880106675456,2.0,36.0,-3.118404159,37.0,-3.513661012,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.1411004723135428,3.0,38.0,0.113327803,39.0,0.044711391,40.0,-0.15803919500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.2469411023333334,0.7872147171652852,3.0,41.0,-2.998906116,42.0,-2.313246369,43.0,-1.428670822,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4141364894119773,2.0,44.0,-0.29283872,45.0,0.29283872,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.36075975800000004,0.3159494053007257,2.0,46.0,-0.137349791,47.0,-0.5841697250000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.20267896300000002,,1.0,48.0,-0.20267896300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.04289764550000001,0.36501816326367087,2.0,49.0,0.215209173,50.0,-0.301004464,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10133948199999998,0.9512665921139619,2.0,51.0,0.77398654,52.0,-0.571307576,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14099873666666668,0.5186534257503063,3.0,53.0,0.354348883,54.0,-0.09716881100000001,55.0,-0.680176282,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3074814453333334,0.5912510072967634,3.0,56.0,0.08981024,57.0,-0.14407762400000002,58.0,0.9767117200000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.416830181,,1.0,59.0,-0.416830181,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03768067809403565,2.0,60.0,0.026644263,61.0,-0.026644263,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.48678603550000005,0.08947737623705274,2.0,62.0,0.5500560950000001,63.0,0.423515976,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6037345355,0.9279259751956722,2.0,64.0,0.052408214,65.0,-1.259877285,,,,,,,,,,,,
