,PA1123
SRX7442752,-0.194289352
SRX7442753,0.194289352
SRX7442754,-1.846986442
SRX7442755,-1.930550803
SRX7442756,-0.467757095
SRX7442757,-0.018477114000000003
SRX7442758,-0.32955213
SRX7442759,-2.2955042260000003
SRX7442761,-2.508182816
SRX7874204,-0.023363052000000002
SRX7874205,0.023363053
SRX7874206,-1.7636295130000001
SRX7874207,-1.535499567
SRX8639787,0.00023632700000000002
SRX8639788,-0.00023632700000000002
SRX8639789,0.424266026
SRX8639790,0.7633490070000001
SRX8639791,0.067505906
SRX8639792,-0.01980543
SRX8639793,-0.116636633
SRX8639794,-0.315253069
SRX8639795,0.032822231
SRX8639796,-0.28777007600000004
SRX8639797,-0.027542711
SRX8639798,0.437893154
SRX8639800,0.0010941430000000001
SRX1156127,0.006490287000000001
SRX1156135,-0.006490287000000001
SRX1156136,-0.199510551
SRX1156137,-0.45518354200000005
SRX1156138,-1.053089671
SRX1156140,-1.743824706
ERX2195929,-0.164102622
ERX2195930,0.164102622
ERX2195931,-0.76254296
ERX2195932,-1.019234885
ERX2195933,-3.118404159
ERX2195934,-3.513661012
SRX4579961,0.113327803
SRX4579962,0.044711391
SRX4579963,-0.15803919500000002
SRX4579964,-2.998906116
SRX4579965,-2.313246369
SRX4579966,-1.428670822
SRX5630349,-0.29283872
SRX5630350,0.29283872
SRX5630351,-0.137349791
SRX5630352,-0.5841697250000001
SRX1411278,-0.20267896300000002
SRX1411287,0.215209173
SRX1411289,-0.301004464
SRX1411279,0.77398654
SRX1411280,-0.571307576
SRX1411281,0.354348883
SRX1411282,-0.09716881100000001
SRX1411283,-0.680176282
SRX1411284,0.08981024
SRX1411285,-0.14407762400000002
SRX1411286,0.9767117200000001
SRX1411288,-0.416830181
SRX2711962,0.026644263
SRX2711963,-0.026644263
SRX2711964,0.5500560950000001
SRX2711965,0.423515976
SRX2711966,0.052408214
SRX2711967,-1.259877285
ERX3558798,2.347540246
ERX3558799,2.356289667
ERX3558800,2.655956541
ERX3558801,2.296990244
ERX3558802,0.483710762
ERX3558803,0.10412043100000001
ERX3558804,0.41272383
ERX3558805,-1.000555022
ERX3593017,-0.067988397
ERX3593018,-0.30476995300000004
ERX3593020,0.15019194600000002
ERX3593021,-0.22939271100000003
ERX3593022,0.079200766
SRX7058492,0.22530291900000002
SRX7058494,-2.362346256
SRX7058495,-2.736760029
SRX7058509,-0.22530291900000002
SRX2662717,-0.255144879
SRX2662718,0.035352143
SRX2662721,-0.14265508
SRX2662722,0.14265508
