,70
gcsR_mutant:PAO1_rep_wt:2,-0.12186698300000001
gcsR_mutant:GcsR_rep:1,0.797014972
gcsR_mutant:GcsR_rep:2,0.091749011
ampC_mutation:PA_Cef_taz_wt:1,-0.9056839680000001
ampC_mutation:PA_mutS_Cef_taz:1,1.546026591
ampC_mutation:PA_mutS:1,0.11928051
ampC_mutation:PA_mutS:2,4.750807023
ampC_mutation:PA_mutS:3,-0.9906559450000001
ampC_mutation:PA_Cef_taz_wt:2,0.9056839680000001
ampC_mutation:PA_mutS_Cef_taz:2,-1.735542547
ampC_mutation:PA_mutS:4,-0.173245534
ampC_mutation:PA_mutS:5,2.844665058
ampC_mutation:PA_mutS:6,-0.263968758
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,1.0942890140000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.5712674590000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,2.8354634770000002
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.001841765
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.215760165
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.36539612
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.084400187
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.966780917
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.7796904250000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.39642059
n-alkanes_treatment:PA_alkane:1,-0.231429245
n-alkanes_treatment:PA_alkane:2,-2.783751472
n-alkanes_treatment:PA_Glycerol:1,0.40285291500000003
n-alkanes_treatment:PA_Glycerol:2,-1.050434979
n-alkanes_treatment:PA_Glycerol:3,0.6475820640000001
Catabolise_Nucleic_Acids:L_asp:1,1.697033837
Catabolise_Nucleic_Acids:L_asp:2,-5.443889824
Catabolise_Nucleic_Acids:DNA_1:1,-0.13109995500000002
Catabolise_Nucleic_Acids:DNA_1:2,0.343350924
Catabolise_Nucleic_Acids:DNA_1:3,-0.212250968
cysB_mutant:PAO1HH_wt:1,-0.682706632
cysB_mutant:PAO1HH_wt:2,0.682706632
cysB_mutant:cysBHH:1,1.038594723
cysB_mutant:cysBHH:2,0.5509342190000001
cysB_mutant:cysBHH:3,-0.26010201
ersA_knockout:delersA:1,-0.48114147700000004
ersA_knockout:delersA:2,-1.311048183
ersA_knockout:wt_BHI:1,0.41214897100000003
ersA_knockout:wt_BHI:2,-0.41214897100000003
Farnesol_treatment:RNA of 0-1F_L:1,-0.268848898
Farnesol_treatment:RNA of 0-1F_L:2,0.23641129900000002
Farnesol_treatment:RNA of 0-1F_L:3,0.032437598000000005
Farnesol_treatment:RNA of 6-F_L1:1,1.116834069
Farnesol_treatment:RNA of 6-F_L1:2,-0.247839159
Farnesol_treatment:RNA of 6-F_L1:3,0.454147785
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.33669407100000004
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.370897627
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.9375056280000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.317163629
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.351367185
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.194870912
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.757188906
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.757188906
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.965355582
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.2507346049999999
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.9358380380000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.165003426
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.30075879
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.2896883470000002
Metabolic_fitness_plasmid:PAO1_pBS228:1,-3.239250148
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.946153136
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.202840031
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.647879423
mexZ_knockout:del_mexZ:1,-2.991649647
mexZ_knockout:del_mexZ:2,-0.044097943
mexZ_knockout:del_mexZ:3,-0.577335181
mexZ_knockout:wt_LB:1,4.587124187
mexZ_knockout:wt_LB:2,-1.513275705
mexZ_knockout:wt_LB:3,-3.073848482
Mucin_glycans:ABTGC:1,-0.17363135300000002
Mucin_glycans:ABTGC:2,-0.596574398
Mucin_glycans:ABTGC:3,0.6042367710000001
Mucin_glycans:ABTGC:4,0.149290942
Mucin_glycans:ABTGC:5,0.016678038000000003
Mucin_glycans:MUC5B:1,0.9499961370000001
Mucin_glycans:MUC5B:2,-0.23952415
Mucin_glycans:Glycans:1,-0.29946032300000003
Mucin_glycans:Glycans:2,-0.652072521
NC_002516.2:Planktonic_total_RNA_Rep:1,0.613722112
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.63784816
NC_002516.2:Planktonic_total_RNA_Rep:3,0.024126048
NC_002516.2:Biofilm_total_RNA_Rep:1,0.31111123500000004
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.968598532
Zinc_treatment:PA_Zn:1,1.635225283
Zinc_treatment:PA_Zn:2,1.512606065
Zinc_treatment:PA_Zn:3,2.941856456
Zinc_treatment:PA_Zn_wt:1,-0.013841884
Zinc_treatment:PA_Zn_wt:2,0.013841884
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.159073299
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.159073299
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.406548908
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.551458153
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.197084722
Paeru_PRECISE:CAMHB_wt:1,5.245987697
Paeru_PRECISE:CAMHB_wt:2,4.980795437
Paeru_PRECISE:CAMHB_wt:3,5.860209558
Paeru_PRECISE:CAMHB_wt:4,5.889028277
Paeru_PRECISE:M9glucAA_Pqt10:1,1.597211034
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.744688169
Paeru_PRECISE:M9glucAA_Pqt:1,-1.558395773
Paeru_PRECISE:M9glucAA_Pqt:2,-1.491849515
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.018085305
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.7911498410000002
Paeru_PRECISE:M9glucAA_NaCl:1,1.142301002
Paeru_PRECISE:M9glucAA_NaCl:2,3.09662037
Paeru_PRECISE:M9glucAA_NaCl:3,2.967343737
Paeru_PRECISE:CAMHB_wt:5,4.525540907
Paeru_PRECISE:CAMHB_wt:6,3.805299508
Paeru_PRECISE:LB_wt:1,3.804001698
Paeru_PRECISE:LB_wt:2,4.3509028
Paeru_PRECISE:M9glucAA_wt:1,-1.175455101
Paeru_PRECISE:M9glucAA_wt:2,1.865950158
Paeru_PRECISE:M9glucAA_lowpH:1,2.265641833
Paeru_PRECISE:M9glucAA_lowpH:2,1.653097921
Paeru_PRECISE:M9glucAA_DPD:1,-1.733309548
Paeru_PRECISE:M9glucAA_DPD:2,-2.369934874
Paeru_PRECISE:M9sucAA_wt:1,1.81949628
Paeru_PRECISE:M9sucAA_wt:2,1.033533741
Paeru_PRECISE:M9glucAA_NaCl:4,2.675784365
Paeru_PRECISE:M9glucAA_NaCl:5,2.897610598
Paeru_PRECISE:M9sucAA_wt:3,1.860500036
Paeru_PRECISE:M9sucAA_wt:4,1.912367131
Paeru_PRECISE:R10LB_wt:1,0.31416104100000003
Paeru_PRECISE:M9glucAA_NaCl:6,2.503978019
Paeru_PRECISE:M9glucAA_NaCl:7,2.069992716
Paeru_PRECISE:M9fructAA_wt:1,1.881105857
Paeru_PRECISE:M9fructAA_wt:2,1.828773973
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.49686255
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.8543792100000001
Paeru_PRECISE:M9pyruvAA_wt:1,1.251307265
Paeru_PRECISE:M9pyruvAA_wt:2,2.029909529
Paeru_PRECISE:M9fructAA_wt:3,1.833441391
Paeru_PRECISE:M9fructAA_wt:4,1.750152553
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.604264589
Paeru_PRECISE:M9GlcNAcAA_wt:4,2.960225007
Paeru_PRECISE:M9glycAA_wt:1,1.9807987480000002
Paeru_PRECISE:M9glycAA_wt:2,2.547938556
Paeru_PRECISE:M9pyruvAA_wt:3,2.917808131
Paeru_PRECISE:CAMHB_wt:7,5.417736721
Paeru_PRECISE:CAMHB_wt:8,4.708028993
Paeru_PRECISE:R10LB_wt:2,1.241138296
Paeru_PRECISE:R10LB_wt:3,1.913152572
Paeru_PRECISE:R10LB_wt:4,1.189840606
Paeru_PRECISE:R10LB_wt:5,1.254364769
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.9331582790000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.169612943
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.68990109
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.968420182
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.11070278600000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.694078294
Paeru_PRECISE:M9sucAA_wt:5,2.66508733
Paeru_PRECISE:M9sucAA_wt:6,1.9489873590000002
Paeru_PRECISE:R10LB_wt:6,0.72162031
Paeru_PRECISE:R10LB_wt:7,0.34023706400000003
Paeru_PRECISE:LB_wt:3,2.973851495
Paeru_PRECISE:LB_wt:4,3.450917036
Paeru_PRECISE:R10LB_NaCl:1,2.118083073
Paeru_PRECISE:R10LB_NaCl:2,0.805675425
Paeru_PRECISE:M9glucAA_wt:3,0.049721922
Paeru_PRECISE:M9glucAA_Zn:1,10.61006209
Paeru_PRECISE:M9glucAA_Cu:1,-1.425697373
Paeru_PRECISE:M9glucAA_NaOCl:1,2.9863358790000003
Paeru_PRECISE:M9GlcNAcAA_8:1,0.833830403
Paeru_PRECISE:M9GlcNAcAA_8:2,1.339180087
Paeru_PRECISE:M9GlcNAcAA_4:1,1.045504561
Paeru_PRECISE:M9GlcNAcAA_4:2,1.73828828
Paeru_PRECISE:M9GlcNAcAA_2:1,3.083824361
Paeru_PRECISE:M9GlcNAcAA_2:2,1.7255760549999999
Paeru_PRECISE:M9GlcNAcAA_1:1,0.5358192860000001
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.643821046
Paeru_PRECISE:M9glucAA_NaOCl:2,2.958890111
Paeru_PRECISE:M9glucAA_Cu:2,-1.502467775
Paeru_PRECISE:M9glucAA_Fe:1,1.370895314
Paeru_PRECISE:M9glucAA_Fe:2,1.057583545
Paeru_PRECISE:M9glucAA_Zn:2,1.477923257
Paeru_PRECISE:M9glucAA_wt:4,-0.74021698
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.729292163
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.408292494
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.88419209
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.348876308
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.007880099
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.340996209
relA-spoT_double-mutant:plank_WT_1:1,0.364970081
relA-spoT_double-mutant:plank_WT_1:2,-0.457249691
relA-spoT_double-mutant:plank_WT_1:3,0.09227960900000001
relA-spoT_double-mutant:plank_rel-spot:1,0.995857414
relA-spoT_double-mutant:plank_rel-spot:2,0.409440837
Rosmarinic_acid:PAO1-100UMRA:1,-0.094339432
Rosmarinic_acid:PAO1-100UMRA:2,0.30262917
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.14891399900000002
Rosmarinic_acid:PAO1_DMSO_Control:2,0.036538679000000004
Rosmarinic_acid:PAO1_DMSO_Control:3,0.11237532
Tf_toxin_expression:PAO1_WT:1,-0.258379693
Tf_toxin_expression:PAO1_WT:2,0.258379693
Tf_toxin_expression:PAO1_derfA:1,0.16640849300000002
Tf_toxin_expression:PAO1_derfA:2,0.43573936900000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-7.728938193
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-8.509505956
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,9.185585759
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.816157232
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-7.223584795
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-6.931004372
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.199684001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.199684001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-4.551273446
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.034810588
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.41357666
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.340425144
natural_RNA_aptamers:PA_Water_rep_wt:1,0.91532643
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.91532643
natural_RNA_aptamers:PA_FMN_rep:1,1.713983647
natural_RNA_aptamers:PA_FMN_rep:2,-0.287960473
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.306776153
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.973604687
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.8556951650000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.38084494
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.342772507
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.8232693910000002
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.330064156
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.356788153
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.831777653
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.8098405880000001
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.493277183
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.36130767900000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.588680321
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-3.9639463470000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.8238182160000003
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-4.147419927
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-4.188574457
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.49378748100000003
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.247424684
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.035748188
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.384781494
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.10267050900000001
sRNA_PA0805.1_overexpression:PA08051:1,0.216669886
sRNA_PA0805.1_overexpression:PA08051:2,-0.16017045300000002
sRNA_PA0805.1_overexpression:PA08051:3,-0.23393032300000002
sRNA_PA0805.1_overexpression:PA08051:4,0.459132127
sRNA_PA0805.1_overexpression:PA08051:5,-0.303150019
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.154260408
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.282377047
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.028050853
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.028050853
