,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21948620815777123,4.0,0.0,-0.2696122459,1.0,0.0008419246000000001,2.0,0.0007581201000000001,3.0,0.2680122012
1,2AA__del_ridA,0.0708631128,0.10791009037083851,4.0,4.0,0.1726977469,5.0,0.0204144466,6.0,0.146900516,7.0,-0.0565602583
2,GC_MS__WT,3.333333493486338e-11,0.08713254576526484,3.0,8.0,0.07375006960000001,9.0,-0.0961437108,10.0,0.0223936413,,
3,GC_MS__del_slyA,0.08467718960000001,0.015057081876847598,2.0,11.0,0.0953241543,12.0,0.0740302249,,,,
4,Rho__WT,-9.25185853854297e-18,0.4514394385028458,3.0,13.0,0.4195232928,14.0,-0.47771261530000003,15.0,0.0581893225,,
5,Rho__rho_Y80C,-0.011062047433333338,0.15744821132969727,3.0,16.0,0.1233342028,17.0,-0.1842940124,18.0,0.027773667300000002,,
6,Rho__rho_K130Q,0.7368648632333333,0.1743527473470164,3.0,19.0,0.7766385077,20.0,0.5460616187,21.0,0.8878944633,,
7,flagella__WT,0.0,0.5761510367873568,2.0,22.0,0.4074003051,23.0,-0.4074003051,,,,
8,flagella__del_rfaL,0.030145235650000005,0.00954093374508335,2.0,24.0,0.023398776700000002,25.0,0.036891694600000004,,,,
9,flagella__del_rfaG,-1.0913810283999998,0.054730569030973814,2.0,26.0,-1.0526806719,27.0,-1.1300813849,,,,
10,flagella__del_rfaD,0.09188671175000002,0.19234439305160422,2.0,28.0,0.22789473640000002,29.0,-0.0441213129,,,,
11,nusG__WT_OD08,0.0,0.6381112189913534,2.0,30.0,0.4512127701,31.0,-0.4512127701,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3282185742,0.23084889089260596,3.0,32.0,1.4906782558,33.0,1.0639686544,45.0,1.4300088124,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2599152618666667,0.2001895120844616,3.0,34.0,1.2857196565,36.0,1.4459513481,37.0,1.048074781,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.834402234666667,0.12854937565973087,3.0,35.0,2.8262272178,41.0,2.7101354724,42.0,2.9668440138000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7102290647333334,0.12023887372056248,3.0,38.0,1.5714538167,39.0,1.7832854288000002,40.0,1.7759479487,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.09491484030916478,3.0,43.0,-0.033342041,44.0,0.1070870486,46.0,-0.07374500760000001,,
17,sv5015__STM1625,1.6277934987,0.01655472841891169,3.0,47.0,1.640679896,48.0,1.6335779166000002,49.0,1.6091226834999999,,
18,sv5015__STM0581,1.8015055124666668,0.08939894074782968,3.0,50.0,1.8199324393,51.0,1.7043289495,52.0,1.8802551485999999,,
19,sv5015__WT,0.0,0.16986558717250466,3.0,53.0,0.012265850600000001,54.0,-0.1756660471,55.0,0.1634001965,,
20,tomato__tomato_root,1.7434233112,0.2427730271186288,3.0,56.0,2.0103369084,57.0,1.6841729235,58.0,1.5357601017,,
21,tomato__LB,0.0,0.5267678570059319,2.0,59.0,-0.37248112380000004,60.0,0.37248112380000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.40337871319999996,0.14694429010496943,3.0,61.0,-0.3037475705,62.0,-0.3342495455,63.0,-0.5721390236,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.3018214568887134,3.0,64.0,0.3481889033,65.0,-0.18711587770000002,66.0,-0.1610730257,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1637792786,0.3667695298577503,3.0,67.0,0.109492534,74.0,-0.1728212151,75.0,0.5546665169,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8025734463666667,0.068424548261288,3.0,68.0,-1.8583733587,69.0,-1.8231162001,71.0,-1.7262307802999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0517098460999998,0.4932799402714547,3.0,70.0,1.2979338019,106.0,1.3734072904999999,107.0,0.48378844590000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7322169032666668,0.230169093387017,3.0,72.0,-1.4868759170999999,79.0,-1.943395373,110.0,-1.7663794197,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.19751490350000003,0.6910008060944299,3.0,73.0,-0.5962582092000001,76.0,-0.5966705651,109.0,0.6003840638,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8823473914000004,0.27695689456284583,3.0,77.0,-1.5628838580000002,78.0,-2.0548231593,86.0,-2.0293351569,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.80300560305,0.38490564861121984,2.0,80.0,-2.0751749973,95.0,-1.5308362088,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.70065872985,0.17744270609236087,2.0,81.0,-1.5751877891000001,82.0,-1.8261296705999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6327075347000001,0.5015209524845134,3.0,83.0,-0.0780379239,84.0,-1.0541932434,85.0,-0.7658914368,,
