,STM1536
SRX3136375,-0.2696122459
SRX3136376,0.0008419246000000001
SRX3136377,0.0007581201000000001
SRX3136378,0.2680122012
SRX3136379,0.1726977469
SRX3136380,0.0204144466
SRX3136381,0.146900516
SRX3136382,-0.0565602583
SRX8914620,0.07375006960000001
SRX8914621,-0.0961437108
SRX8914622,0.0223936413
SRX8914623,0.0953241543
SRX8914625,0.0740302249
ERX3503512,0.4195232928
ERX3503513,-0.47771261530000003
ERX3503514,0.0581893225
ERX3503515,0.1233342028
ERX3503516,-0.1842940124
ERX3503517,0.027773667300000002
ERX3503518,0.7766385077
ERX3503519,0.5460616187
ERX3503520,0.8878944633
SRX2195704,0.4074003051
SRX2195705,-0.4074003051
SRX2195706,0.023398776700000002
SRX2195707,0.036891694600000004
SRX2195708,-1.0526806719
SRX2195709,-1.1300813849
SRX2195710,0.22789473640000002
SRX2195711,-0.0441213129
ERX3467881,0.4512127701
ERX3467883,-0.4512127701
SRX3798491,1.4906782558
SRX3798492,1.0639686544
SRX3798499,1.2857196565
SRX3798500,2.8262272178
SRX3798501,1.4459513481
SRX3798502,1.048074781
SRX3798503,1.5714538167
SRX3798504,1.7832854288000002
SRX3798506,1.7759479487
SRX3798507,2.7101354724
SRX3798508,2.9668440138000003
SRX3798509,-0.033342041
SRX3798510,0.1070870486
SRX3798517,1.4300088124
SRX3798518,-0.07374500760000001
SRX4341761,1.640679896
SRX4341762,1.6335779166000002
SRX4341763,1.6091226834999999
SRX4341764,1.8199324393
SRX4341765,1.7043289495
SRX4341766,1.8802551485999999
SRX4341767,0.012265850600000001
SRX4341768,-0.1756660471
SRX4341769,0.1634001965
SRX1258665,2.0103369084
SRX1258666,1.6841729235
SRX1258667,1.5357601017
SRX1258669,-0.37248112380000004
SRX1258670,0.37248112380000004
ERX2079594,-0.3037475705
ERX2079595,-0.3342495455
ERX2079596,-0.5721390236
ERX2079597,0.3481889033
ERX2079598,-0.18711587770000002
ERX2079599,-0.1610730257
SRX2804001,0.109492534
SRX2804004,-1.8583733587
SRX2804005,-1.8231162001
SRX2804006,1.2979338019
SRX2804007,-1.7262307802999999
SRX2804008,-1.4868759170999999
SRX2804009,-0.5962582092000001
SRX2804010,-0.1728212151
SRX2804011,0.5546665169
SRX2804012,-0.5966705651
SRX2804013,-1.5628838580000002
SRX2804014,-2.0548231593
SRX2804015,-1.943395373
SRX2804016,-2.0751749973
SRX2804017,-1.5751877891000001
SRX2804019,-1.8261296705999999
SRX2804020,-0.0780379239
SRX2804021,-1.0541932434
SRX2804022,-0.7658914368
SRX2804023,-2.0293351569
SRX2804024,-1.2708005158
SRX2804027,-0.2139800539
SRX2804028,0.0678772483
SRX2804029,0.1461028057
SRX2804030,-1.7752750126999999
SRX2804031,-1.3385569618
SRX2804032,-1.5380770194
SRX2804033,0.0927825156
SRX2804034,-1.5308362088
SRX2804035,-1.9740509914
SRX2804036,-1.2371818817
SRX2804037,-1.93119763
SRX2804038,-2.0454061757
SRX2804039,-0.4894330368
SRX2804040,0.5520605293
SRX2804041,-1.9257536370000001
SRX2804042,-1.9356677022
SRX2804043,-1.9402701134
SRX2804044,-1.64750308
SRX2804045,1.3734072904999999
SRX2804046,0.48378844590000003
SRX2804047,-1.669337922
SRX2804048,0.6003840638
SRX2804049,-1.7663794197
SRX2804050,-2.1679998156
SRX2804051,-1.6441722252000002
SRX2804052,-0.5312749855000001
SRX2804053,-0.3992517808
SRX2804054,-0.4577085285
SRX2804055,-1.9137990008
SRX2804056,-1.7296896187000002
SRX2804057,-1.9093809254
SRX2804058,0.7795867154
SRX2804059,0.45310126980000004
SRX2070419,-0.8941643066
SRX2070420,-0.8537229805000001
SRX2070421,-0.8471164516
SRX2070422,0.1614862803
SRX2070423,0.0298957106
SRX2070424,0.2029408227
SRX2070425,0.129530327
SRX2070426,0.0451928377
SRX2070427,-0.17472316470000002
SRX1470895,0.2125761552
SRX1470896,-0.2125761552
SRX2409106,-0.049929049
SRX2409107,0.15805571300000001
SRX2409108,-0.1081266641
SRX2409109,-0.7611645603
SRX2409110,-0.8313365958000001
SRX2409111,-0.5388002975
SRX7973255,-0.2527761313
SRX7973256,0.25837398300000003
SRX7973257,-0.0055978517
SRX7973258,0.1813108532
SRX7973259,0.2980509341
SRX7973260,0.1353232529
SRX7973261,-0.5485476145
SRX7973262,-0.6844944820000001
SRX7973264,-0.4812648695
SRX7973265,-1.1039551023
SRX7973266,-0.3585312648
ERX3475890,0.5309308248
ERX3475891,1.9748856239
ERX3475892,1.4163229964
ERX3475894,2.4194075355
ERX3475895,4.0262211715
ERX3475896,0.0777451467
ERX3475897,0.1219197379
ERX3475899,-0.1996648846
ERX3475900,1.4845654698000001
ERX3475901,4.0022372122
SRX8524961,0.510737164
SRX8524962,0.0302419622
SRX8524963,3.5175859174
SRX8524964,3.4925370827
SRX8524965,0.1566665046
SRX8524966,-0.1566665046
SRX8524967,3.5822112128
SRX8524968,3.3980095866
SRX8524969,-0.0043381335
SRX8524970,-0.1540525724
SRX8524971,3.7147907316
SRX8524972,3.8077585218000003
SRX3266937,-0.2515334627
SRX3266939,0.2515334627
SRX4401053,0.1327391017
SRX4401054,-0.1327391017
SRX4401055,-0.14366019300000002
SRX4401056,-0.2334688293
SRX4401057,-0.1653406268
SRX4401058,0.145799955
SRX4401081,1.5795586821
SRX4401082,1.7213475015
SRX4401083,1.4728886722
SRX4401084,-0.9124814348
SRX4401085,-1.0508962227
SRX4401086,-1.0017073765
SRX4401087,1.0863216844
SRX4401088,1.2931489337
SRX4401089,0.8920459697
SRX4401090,-1.2365532704
SRX4401091,-1.3351795100000001
SRX4401092,-1.2206674332
SRX4401093,0.12439456980000001
SRX4401094,0.45288197890000004
SRX4401095,0.015553701900000001
SRX4401096,-0.9436794392000001
SRX4401097,-0.8556855437
SRX4401098,-0.758466686
SRX4401099,-0.0718637324
SRX4401100,0.5557817239
SRX4401101,-0.48391799160000004
SRX4401102,-0.48163006610000003
SRX4401103,-0.7116132136000001
SRX4401104,-0.7736150325000001
