k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,True,0.08694336400000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
112,Anr-4,False,-0.039622416,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.032111428000000004,,,Uncharacterized
1,EatR,False,-0.030635033000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.029492266000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,-0.028781181000000003,,,Singlet
46,Singlet-5,False,0.027636117,,,Singlet
43,RiPP,False,0.026708107000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,QscR-1,False,0.025544499999999998,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-7,False,-0.024345675,,,Uncharacterized
7,PprB,False,-0.023891994000000003,PprB,Flp pilus assembly protein,Structural Components
32,ArgR-1,False,-0.023151977,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.022440485000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,GlpR,False,0.022143283,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,DguR,False,0.021890667000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.02064355,,,Translational
84,Iron acquisition,False,0.01979573,,Iron acquisition,Metal Homeostasis
41,LiuR,False,0.019717877,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.019319702,,,Singlet
9,DhcR,False,0.017978821000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.017589147,,,Singlet
95,Singlet-11,False,-0.016221658,,,Singlet
93,FleN-1,False,-0.016032433000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,-0.015925578,,,Uncharacterized
110,LaoR,False,0.015763941,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
57,HutC,False,0.015126867,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.014618563000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
58,FruR,False,-0.014288472000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,ErbR-2,False,-0.014282939000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Anr-1,False,-0.013267863000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
106,NarL,False,0.012799399000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.01279652,,,Singlet
64,CysB-2,False,0.01273222,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,0.012228679000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
69,PchR,False,-0.012164374,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,RpoN,False,0.011897652,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,SouR,False,0.011642397,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.011327174,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.011124075,,,Uncharacterized
5,CueR,False,-0.010624072,CueR,Copper adaptation/transport,Metal Homeostasis
114,CysB-3,False,-0.010609768,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.010384817000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
74,HypR,False,-0.010332946,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.010168664000000001,AHL,AHL synthesis,Quorum Sensing
39,AtuR,False,-0.010036018,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Singlet-9,False,0.009995579000000001,,,Singlet
115,Uncharacterized-14,False,-0.009987884,,,Uncharacterized
80,AauR,False,0.009126313,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.009004624000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
104,AcoR,False,0.008659219000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
113,Quorum sensing,False,-0.008659049,,Quorum sensing,Quorum Sensing
71,Sigma-70,False,-0.008603721,Sigma-70,Prophages (YMC11/02/R656),Prophages
11,ExsB,False,-0.008576469,ExsB,T3SS system,Secretion System
99,Anr-3,False,0.008340441,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.00832736,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.008310799,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,AntR,False,-0.008300095,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.008088626,,,Uncharacterized
36,PtxS,False,-0.008056291,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,FoxR,False,0.007990473,FoxR,Iron chelator,Metal Homeostasis
12,Singlet-1,False,0.007527186000000001,,,Singlet
15,Singlet-3,False,-0.007434466000000001,,,Singlet
65,MexS-2,False,0.007414886000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
