,PA3062
SRX7442752,0.127304326
SRX7442753,-0.127304326
SRX7442754,1.9415816870000002
SRX7442755,1.493013623
SRX7442756,0.630561656
SRX7442757,1.098728471
SRX7442758,0.11851633900000001
SRX7442759,1.234180949
SRX7442761,0.6546468470000001
SRX7874204,0.530924193
SRX7874205,-0.530924193
SRX7874206,-0.095119089
SRX7874207,1.6186367449999999
SRX8639787,0.054525203
SRX8639788,-0.054525203
SRX8639789,0.517453617
SRX8639790,0.250467905
SRX8639791,-0.8150361460000001
SRX8639792,-0.22977493300000001
SRX8639793,-3.347102642
SRX8639794,-2.872001441
SRX8639795,-2.879160145
SRX8639796,-3.026315931
SRX8639797,-0.36642292400000004
SRX8639798,0.549170901
SRX8639800,0.254660326
SRX2940624,0.031529528
SRX2940626,-0.20562812900000002
SRX2940627,-0.181367934
SRX2940628,0.134046842
SRX2940629,0.047321092
ERX2195929,-0.06503074
ERX2195930,0.06503074
ERX2195931,-0.13269276300000002
ERX2195932,-0.32330595
ERX2195933,0.15826151300000002
ERX2195934,0.087391786
SRX4579961,-0.061018183000000004
SRX4579962,0.326686568
SRX4579963,-0.265668385
SRX4579964,-0.11556257
SRX4579965,-0.07512397600000001
SRX4579966,0.22336838
SRX540108,0.16866379
SRX540109,-0.16866379
SRX540110,-1.414705625
SRX540111,-1.249363292
SRX540112,-1.338185999
SRX540113,-2.774547059
SRX540114,-2.774547059
SRX540115,-1.196318812
SRX1737662,0.24779049200000003
SRX1737664,0.206322114
SRX1737665,-0.25468084900000004
SRX1737667,0.09738983500000001
SRX1737668,-0.065034116
SRX1737670,-0.03235572
SRX6976948,0.36082284200000003
SRX6976949,0.008304918
SRX6976950,-0.36912776
SRX6976951,0.131851248
SRX6976952,0.082430139
SRX6976953,-0.141206159
SRX5630349,0.113738184
SRX5630350,-0.113738184
SRX5630351,-0.360238887
SRX5630352,-0.263492226
SRX4342817,0.46414276600000004
SRX4342818,-0.235306004
SRX4342819,0.28589478900000004
SRX4342820,0.173822828
SRX4342821,-0.40265959
SRX4342822,-0.144273603
SRX1411278,0.093820491
SRX1411287,-0.18744989
SRX1411289,0.10099307
SRX1411279,0.187952788
SRX1411280,-0.28177327900000004
SRX1411281,0.554711673
SRX1411282,-0.204094628
SRX1411283,1.058241982
SRX1411284,-1.214762673
SRX1411285,-0.444692344
SRX1411286,-0.6924631290000001
SRX1411288,0.456675262
SRX2662717,-0.739324159
SRX2662718,-0.29874752200000004
SRX2662721,0.284073028
SRX2662722,-0.284073028
ERX2300159,0.14938409700000002
ERX2300160,-0.14938409700000002
ERX2300161,0.447874928
ERX2300162,0.341553612
ERX2300163,1.330419671
ERX2300164,1.872582428
ERX2300165,-2.043697914
ERX2300166,-2.086013449
ERX2300167,-0.18025581200000002
ERX2300168,-0.5120409180000001
ERX2300169,-1.55440043
ERX2300170,-3.315570123
SRX6747256,0.028502548000000003
SRX6747257,0.210994546
SRX6747258,-0.217321863
SRX6747259,-0.35935687
SRX6747260,0.33718163900000003
SRX6747265,0.147140491
SRX6747266,0.292674942
SRX6747268,-0.135950605
SRX6747269,-0.49004687300000005
ERX2456848,-0.39383395800000004
ERX2456849,-0.11487026700000001
ERX2456850,-0.224782694
ERX2456851,0.41587907900000004
ERX2456852,0.50607437
ERX2456853,0.34595206
ERX2456854,0.16840970900000002
ERX2456855,-0.524130278
ERX2456856,-0.277788131
ERX2456857,-0.166592567
ERX2456858,0.55127205
ERX2456859,0.24882921700000002
SRX1156127,0.131035384
SRX1156135,-0.131035384
SRX1156136,-0.08882419200000001
SRX1156137,-0.41068642600000005
SRX1156138,0.41569677400000005
SRX1156140,0.5353785280000001
ERX3558798,0.228563903
ERX3558799,-0.053059043
ERX3558800,0.049601908
ERX3558801,0.23045426900000002
ERX3558802,-0.24642365200000002
ERX3558803,-0.12681893600000002
ERX3558804,0.15690056700000002
ERX3558805,0.21634202100000002
ERX3593017,0.503816017
ERX3593018,0.5064297520000001
ERX3593020,-0.174309967
ERX3593021,-0.054700449000000005
ERX3593022,0.22901041600000002
SRX2520351,-0.865582885
SRX2520352,-0.668662241
SRX2520353,-0.64539156
SRX2520354,-1.438599961
SRX2520355,0.660388776
SRX2520356,0.776813281
SRX2520357,0.09704306800000001
SRX2520358,-0.643993076
SRX2520359,0.805005752
SRX2520360,0.45348403400000004
SRX3169722,0.370098095
SRX3169723,0.462885586
SRX3169725,-0.095780349
SRX3169726,0.056653737
SRX3169728,0.039126612000000005
SRX8143226,-0.506547084
SRX8143227,0.506547084
SRX8143228,-0.218513107
SRX8143229,0.23636130700000002
SRX6853212,0.287467586
SRX6853213,-0.287467586
SRX6853214,-0.018025656
SRX6853215,-0.249540006
SRX7747527,-0.279130682
SRX7747528,-0.342138335
SRX7747537,0.413383243
SRX7747538,0.0033610650000000003
SRX7747540,-0.0033610650000000003
Paeru_0017,-0.498057532
Paeru_0018,0.303228836
Paeru_0019,-0.6058989450000001
Paeru_0020,0.669537032
Paeru_0033,0.324563786
Paeru_0034,0.262254953
Paeru_0035,0.887614137
Paeru_0036,0.648776036
Paeru_0037,1.491232923
Paeru_0038,1.4346052440000001
Paeru_0039,-1.3378419830000001
Paeru_0041,-1.220852839
Paeru_0040,-1.590036269
Paeru_0042,1.209479124
Paeru_0043,1.681498305
Paeru_0044,-0.30113338500000003
Paeru_0045,-0.605839459
Paeru_0046,-0.20003753800000001
Paeru_0047,0.20003753800000001
Paeru_0048,0.7566379750000001
Paeru_0049,1.110460015
Paeru_0050,1.6367772180000002
Paeru_0051,1.9861182460000002
Paeru_0052,-0.57843904
Paeru_0053,0.216820061
Paeru_0056,-0.245974025
Paeru_0057,-0.525486298
Paeru_0058,0.227803214
Paeru_0059,-0.37562790700000004
Paeru_0060,-0.028682504
Paeru_0061,-0.0015984570000000002
Paeru_0062,-0.48129620100000003
Paeru_0063,1.992984646
Paeru_0064,2.028731074
Paeru_0065,1.773789607
Paeru_0066,1.048333619
Paeru_0068,1.5837269360000001
Paeru_0069,0.793154008
Paeru_0070,0.23455899900000002
Paeru_0071,1.111339962
Paeru_0072,0.273395435
Paeru_0073,-0.6121368060000001
Paeru_0074,1.2702612100000001
Paeru_0075,0.518035983
Paeru_0077,-0.11099779300000001
Paeru_0106,0.22435031400000002
Paeru_0107,0.6835031260000001
Paeru_0111,-0.16796967200000001
Paeru_0112,-0.036931804000000006
Paeru_0131,-0.130371742
Paeru_0132,0.541967458
Paeru_0133,-0.034272774
Paeru_0134,0.567892089
Paeru_0135,-0.7445802770000001
Paeru_0136,0.40794851200000004
Paeru_0137,-0.664630453
Paeru_0138,0.5880585460000001
Paeru_0161,-0.510456761
Paeru_0162,0.629026328
Paeru_0166,0.548182399
Paeru_0167,1.748645677
Paeru_0220,0.7384017310000001
Paeru_0221,-0.276235333
Paeru_0258,1.090010019
Paeru_0259,0.22854642300000003
Paeru_0260,1.8604935340000002
Paeru_0261,3.218390758
Paeru_0262,-2.404871613
Paeru_0263,1.771291835
Paeru_0264,0.136398776
Paeru_0265,1.375489926
Paeru_0266,0.9281967090000001
Paeru_0267,0.59970789
Paeru_0268,1.056341276
Paeru_0269,1.465579986
Paeru_0270,1.8930287790000002
Paeru_0271,2.787172655
Paeru_0282,1.368773188
Paeru_0283,-0.093156236
Paeru_0284,2.3822632390000003
Paeru_0285,1.143105635
Paeru_0286,1.410647444
Paeru_0287,2.057627658
Paeru_0001,-0.29964630600000003
Paeru_0002,0.48506451100000003
Paeru_0005,0.39042547200000005
Paeru_0006,0.0161534
Paeru_0007,-0.872699167
Paeru_0009,-1.720351284
Paeru_0011,0.681072727
Paeru_0012,-2.404871613
Paeru_0013,0.7626109560000001
Paeru_0014,-0.59642237
Paeru_0021,-0.5676018230000001
Paeru_0022,-1.201762322
Paeru_0023,0.9840088530000001
Paeru_0024,1.862876601
Paeru_0025,0.300932969
Paeru_0026,0.031346948
Paeru_0031,0.212476038
Paeru_0032,0.00588317
Paeru_0102,0.42292159700000004
Paeru_0103,0.352808245
Paeru_0104,0.344000385
Paeru_0105,0.5831993360000001
Paeru_0108,0.31890930900000003
Paeru_0109,-0.547833572
Paeru_0110,-0.40644296500000004
Paeru_0121,-0.083940993
Paeru_0122,0.330503808
Paeru_0123,1.19900756
Paeru_0124,-0.012641053000000001
Paeru_0125,0.415065324
Paeru_0126,0.853022143
Paeru_0127,1.417169568
Paeru_0128,0.419370685
Paeru_0129,1.139342436
Paeru_0139,0.8878112090000001
Paeru_0140,1.12913865
Paeru_0157,0.661663714
Paeru_0158,-0.29711394900000004
Paeru_0159,0.8446051
Paeru_0160,0.808304364
Paeru_0163,2.086316722
Paeru_0165,1.644088677
Paeru_0218,1.443582766
Paeru_0219,1.726381606
Paeru_0254,1.664590237
Paeru_0256,0.5921630560000001
Paeru_0257,0.6115889010000001
SRX591667,-0.77196457
SRX591668,2.132347005
SRX591669,1.060727402
SRX591670,1.16542499
SRX591671,0.344681503
SRX591675,0.77196457
SRX591676,1.494751567
SRX591677,1.3460114220000001
SRX591678,3.279018624
SRX591679,-0.173657574
ERX541575,-2.506267696
ERX541576,-0.9194130760000001
ERX541577,-2.506267696
ERX541578,-2.506267696
ERX541585,-1.228001105
ERX541586,-0.012117741000000001
ERX541587,-0.41474627000000003
ERX541588,0.41474627000000003
ERX541593,-1.219741905
ERX541594,-1.3604198730000001
ERX541595,-2.506267696
ERX541596,-2.506267696
SRX3763712,-0.6594530510000001
SRX3763714,0.6594530510000001
SRX3763715,-0.7373884220000001
SRX3763716,-0.7231620320000001
SRX3763717,-0.254263792
ERX2259197,-0.883314048
ERX2259198,-2.638851143
ERX2259199,-0.094107388
ERX2259200,0.094107388
SRX1516139,-0.452897953
SRX1516140,0.452897953
SRX1516141,0.24885173500000002
SRX1516142,1.035856559
ERX2068556,-0.39140158500000005
ERX2068557,-0.392004014
ERX2068558,-0.28740852
ERX2068559,1.184908816
ERX2068560,-0.7809661080000001
ERX2068561,-0.40394270800000004
SRX2652927,-0.008456845000000001
SRX2652931,0.111410542
SRX2652933,0.29247243900000003
SRX2652935,-0.083784076
SRX2652937,-0.20868836300000002
SRX3324112,-0.19429800800000002
SRX3324113,0.19429800800000002
SRX3324116,1.102998552
SRX3324117,-0.404992933
SRX6747953,0.0
SRX6747954,0.0
SRX6747955,0.0
SRX6747957,2.512906461
SRX6747958,0.0
SRX7058493,0.6369205250000001
SRX7058498,-0.040494441
SRX7058499,0.526826582
SRX7058500,0.807587912
SRX7058501,0.42673403
SRX7058502,0.35506542700000004
SRX7058503,0.080432028
SRX7058504,-0.22999438900000002
SRX7058505,-0.036242062000000005
SRX7058506,-0.337510081
SRX7058508,1.03143932
SRX7058510,-0.23945658400000003
SRX7058511,-0.16746955200000002
SRX7058512,0.275390433
SRX7058513,-0.028938169000000003
SRX7058514,-0.370188069
SRX7058515,-0.679795879
SRX7058492,0.550289566
SRX7058494,-0.039089207
SRX7058495,0.236771591
SRX7058509,-0.08090950400000001
SRX6923929,0.188444775
SRX6923930,0.965871099
SRX6923932,0.054738605
SRX6923933,0.53108627
SRX6923934,0.447340393
SRX6923935,-0.978426663
SRX7940213,0.441526656
SRX7940214,0.18426983100000002
SRX7940215,-0.625796488
SRX7940216,1.110738085
SRX7940217,1.350690859
SRX6874325,-0.341041294
SRX6874326,0.773512717
SRX6874327,-0.10784358000000001
SRX6874328,-0.385100598
SRX6874329,0.060472754000000004
SRX6874330,0.991145139
SRX6874331,0.565105568
SRX6874332,-0.236358156
SRX6874333,-0.18185620300000002
SRX6874334,0.058442278
SRX2255950,-0.21918282300000003
SRX2255951,-0.020377504
SRX2255954,0.11133583400000001
SRX2255955,-0.11133583400000001
ERX2813653,-0.086276506
ERX2813654,0.086276506
ERX2813656,0.41775140600000005
ERX2813657,0.068364952
ERX2813658,0.039611642
SRX2711962,-0.278152812
SRX2711963,0.278152812
SRX2711964,0.428797421
SRX2711965,-0.06055677600000001
SRX2711966,3.012117872
SRX2711967,2.32050064
