k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0288244025278803,ppGpp,Stringent response,Global Stress
124,Thr/Ser-2,False,-0.0160156181123319,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
65,NRZ,False,-0.0158933226090549,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
194,tpiA KO,False,0.0120080134456497,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
200,UC-8,False,-0.0115077598510666,,Unknown,Unknown
117,Fnr-3,False,-0.0114809514813226,Fnr,Anaerobic growth,Energy Metabolism
15,ldrC,False,0.011233602669783,,Unknown,Unknown
63,Pyrimidine,False,-0.0107127791485968,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
68,Cellulose,False,-0.0103983896723706,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
108,PaaX,False,0.0103320597931159,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0100953958283109,,Unknown,Unknown
53,UC-1,False,-0.0097416821635737,,Unknown,Unknown
5,Osmoprotectant,False,0.0097171308271431,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
151,IS5,False,-0.00955224275927,,IS5 transcripts,Unknown
185,gcvB,False,-0.0094042924990449,gcvB,Amino acid transport,Amino Acid Metabolism
195,Phage Shock,False,-0.0089627489730337,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
60,Nitrate/Nitrite,False,0.0088042181620841,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
178,NO Stress,False,-0.008787266038901,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
99,yjjZ,False,-0.0086853375381456,,Unknown,Unknown
191,Tryptophanase,False,-0.0086143794690478,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
41,pgi KO,False,-0.0084199118611518,,pgi KO,Carbon Metabolism
80,Thiamine-2,False,-0.0083827647959807,,Thiamine uptake and biosynthesis,Cofactor Metabolism
79,Isc System,False,-0.0083752221789234,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
1,Translation,False,-0.0083157700029097,DksA,Ribosome biogenesis,Translation
142,UC-5,False,-0.0082384402380782,,Unknown,Unknown
133,malE OE,False,-0.0080322760640197,,Accounts for malE plasmid overexpression,Carbon Metabolism
164,minicoli KOs,False,-0.007943233690263,,Deletions from minicoli strain,Genome Reduction
150,Nickel/Cobalt,False,-0.0078486773502109,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0078292986127821,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
58,Fur-2,False,0.0077146056751958,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
129,Pyruvate-1,False,0.0075001763578976,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0074379913380218,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
22,SoxS,False,0.0073067623341906,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
143,FlhDC-1,False,0.0072010259786299,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
131,efeU Activation,False,-0.007105999030195,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
182,Fatty Acid,False,-0.0069676577188416,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
138,Leucine,False,0.0068059576190049,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
189,UC-7,False,-0.0065839180117806,,Unknown,Unknown
140,ytiC,False,0.0063087029373296,,Unknown,Unknown
52,lsrB KO,False,0.0062943024438064,,lsrB KO and compensatory regulatory changes,Quorum Sensing
127,Cold Shock,False,-0.0062077337921538,,Cold shock proteins,Temperature Shock
158,Cysteine-2,False,-0.0061846015398807,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
57,ypaB,False,0.0060983185833367,,Unknown,Unknown
198,Acetate,False,0.0060556038987829,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
196,Glyoxylate,False,0.0055402160413023,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
56,Sulfate,False,-0.0054536802285465,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
33,Curli-2,False,0.0054265079937052,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
89,UC-6,False,0.0054065618703839,,Unknown,Unknown
83,yafF,False,-0.0053855998495652,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0053104408560665,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
121,Gluconate,False,-0.0052879732753498,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
64,Zinc-2,False,-0.005238747352182,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,0.0050909091211058,,cyoB/ndh/nuoB KOs,Energy Metabolism
161,PAL Amp,False,-0.0050297737304899,,Unknown,Unknown
26,baeR KO,False,0.0048428082631308,,baeR KO,Envelope Stress
113,FDH-O,False,0.0046713929770478,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
167,UC-2,False,-0.0045777507326008,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0045497790024289,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
62,Fnr-1,False,0.0045465101554978,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
17,Zinc-1,False,-0.0045262168482394,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
84,NtrC-2,False,0.0044673248190251,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
122,UC-9,False,0.0043881651160323,,Unknown,Unknown
43,N Reduction,False,-0.004366640723771,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
188,Oxidoreductase,False,0.0043479009424897,,Putative oxidoreductase components,Redox Stress
74,ArcA,False,-0.0043363942233533,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
10,Nucleotide Stress,False,0.0043337062739369,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
106,BW25113,False,-0.0043126199979762,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
