,b2188
p1k_00001,-0.048371679999999806
p1k_00002,0.048371679999999806
p1k_00003,-0.5169138920000007
p1k_00004,-0.3686768370000007
p1k_00005,-0.3772515180000005
p1k_00006,-0.5419237670000001
p1k_00007,-0.3519561520000005
p1k_00008,-0.3787936629999997
p1k_00009,-0.22133235200000007
p1k_00010,-0.2819887760000004
p1k_00011,-0.32502300500000025
p1k_00012,-0.4354233120000002
p1k_00014,-0.32935462700000073
p1k_00015,-0.5153635239999996
p1k_00016,-0.4095711380000005
p1k_00017,-0.5028755309999999
p1k_00018,-0.4569422889999997
p1k_00019,-1.0475332369999997
p1k_00020,-0.8976198670000004
p1k_00021,-0.5657729659999999
p1k_00022,-0.6049531249999998
p1k_00023,-0.8206948699999996
p1k_00024,-0.7771091989999999
p1k_00025,-0.965248784
p1k_00026,-1.0678663239999997
p1k_00027,0.06868646499999986
p1k_00028,0.13277064399999985
p1k_00029,0.03179252700000035
p1k_00030,-0.07014254999999991
p1k_00031,-0.10985602500000002
p1k_00032,-0.24270907700000066
p1k_00033,-0.1526620120000004
p1k_00034,0.11168838699999917
p1k_00035,-0.17906984299999973
p1k_00036,-0.15527585700000035
p1k_00037,-0.26618615499999976
p1k_00038,-0.2209567400000001
p1k_00039,-0.37145090599999975
p1k_00040,-0.29243262700000017
p1k_00041,-0.4860371260000002
p1k_00042,-0.4529986260000003
p1k_00043,-0.608498752
p1k_00044,-0.6643063139999992
p1k_00045,-0.6856020620000001
p1k_00046,-0.6624747449999999
p1k_00047,-0.465372565
p1k_00048,-0.465188521
p1k_00049,-0.1980368410000004
p1k_00050,0.5208716360000007
p1k_00051,0.5204655090000001
p1k_00052,0.7325590100000001
p1k_00053,0.6805845869999994
p1k_00054,-0.035902043000000994
p1k_00055,0.17741193999999982
p1k_00056,-0.21459432300000086
p1k_00057,-0.21823745599999975
p1k_00058,-0.0833095909999999
p1k_00059,-0.07145657399999994
p1k_00060,0.14269036900000032
p1k_00061,0.12599788799999967
p1k_00062,0.15739026600000014
p1k_00063,0.07693415399999992
p1k_00064,-0.4170540349999996
p1k_00065,-0.4185334860000003
p1k_00066,-0.4505772700000002
p1k_00067,-0.3824522120000005
p1k_00068,0.20605140799999955
p1k_00070,-0.14183236600000004
p1k_00071,0.003732408999999493
p1k_00072,0.0719651679999993
p1k_00073,0.29456864399999994
p1k_00074,0.55090694
p1k_00075,-0.5299066259999998
p1k_00077,-0.546936101
p1k_00078,-0.3056933980000007
p1k_00079,-0.3107177830000003
p1k_00080,0.2908711819999992
p1k_00081,-0.199093757
p1k_00082,0.3276832839999999
p1k_00083,0.34964532900000034
p1k_00084,0.3085589269999991
p1k_00085,0.3126806179999999
p1k_00086,-0.1605396610000005
p1k_00087,-0.14652076999999866
p1k_00088,-0.432318585
p1k_00089,-0.4428743720000004
p1k_00090,-0.4873465100000001
p1k_00091,-0.4723217719999999
p1k_00092,-0.30341703499999984
p1k_00093,-0.2846065610000004
p1k_00094,-0.4698542589999999
p1k_00095,-0.4511961360000001
p1k_00096,-0.4202525830000008
p1k_00097,-0.5243720860000005
p1k_00098,0.07756888800000006
p1k_00099,0.09972934299999993
p1k_00100,0.1066474949999998
p1k_00101,-0.05500741100000006
p1k_00102,-0.01843795899999989
p1k_00103,-0.19422932800000048
p1k_00104,-0.23855780200000165
p1k_00105,-0.1041083589999996
p1k_00106,-0.22629476000000004
p1k_00107,-0.1525376810000001
p1k_00108,-0.9763414150000004
p1k_00109,-0.5092839370000002
p1k_00110,-0.007245909999999966
p1k_00111,-0.17135084899999953
p1k_00112,-0.055856068999999835
p1k_00113,-0.7443702730000004
p1k_00114,-0.8749127200000002
p1k_00115,-0.5784112820000002
p1k_00116,-0.2195222939999999
p1k_00117,-0.35966817600000045
p1k_00118,-0.3659066160000002
p1k_00119,-0.003044653000000785
p1k_00120,-0.0802912289999993
p1k_00121,0.0030980760000005607
p1k_00122,-0.1038555539999999
p1k_00123,-0.06411718599999983
p1k_00124,-0.2326641030000003
p1k_00125,-1.810014451
p1k_00126,-0.4178334999999985
p1k_00127,-0.8443154470000005
p1k_00128,-0.34774965899999977
p1k_00129,-1.0953152
p1k_00130,-1.0911555039999996
p1k_00131,-1.659097569
p1k_00132,-0.2889796950000001
p1k_00133,-1.0476795989999994
p1k_00134,-1.1040558030000005
p1k_00135,0.08122063699999947
p1k_00136,-1.2500201549999996
p1k_00137,-0.10091499899999956
p1k_00138,-0.3955257560000005
p1k_00139,-1.309322797
p1k_00140,-0.0229726570000004
p1k_00141,-1.4332230140000002
p1k_00142,-0.2376274260000004
p1k_00143,-0.060258093000000734
p1k_00144,0.3110364410000006
p1k_00145,0.36747968199999903
p1k_00146,-0.8687511189999997
p1k_00147,-0.8039357249999997
p1k_00148,0.19201871799999992
p1k_00149,-0.482652775
p1k_00150,0.21954213199999906
p1k_00151,-0.1618864560000004
p1k_00152,-0.176806064
p1k_00153,0.1189580329999993
p1k_00154,-0.4032264029999997
p1k_00155,0.17413915499999974
p1k_00157,-1.102784679
p1k_00158,-0.826583565
p1k_00159,-0.5488668199999998
p1k_00160,-0.3750127589999997
p1k_00161,-0.367844334
p1k_00162,-0.4024173520000005
p1k_00163,-0.11271754599999985
p1k_00164,-0.22600833499999864
p1k_00165,-0.7790922409999999
p1k_00166,-0.5308943309999998
p1k_00167,-1.0306330170000004
p1k_00168,-1.127950876
p1k_00169,-0.6042404530000011
p1k_00170,-0.7286883810000004
p1k_00171,-0.05199554100000015
p1k_00172,-0.05827243400000004
p1k_00173,-0.3100430870000004
p1k_00174,-0.3320628820000007
p1k_00175,0.21256056
p1k_00176,0.12816794100000006
p1k_00177,0.009621743999999488
p1k_00178,0.01774993600000041
p1k_00179,-0.27199292700000033
p1k_00180,-0.2516904989999995
p1k_00181,-0.3585823570000004
p1k_00182,-0.2776736460000002
p1k_00183,-0.21894689600000028
p1k_00184,-0.1494190239999993
p1k_00185,-0.2504850599999999
p1k_00186,-0.34243539599999995
p1k_00187,-0.3118660639999993
p1k_00188,0.011758741000000406
p1k_00189,-0.00375161100000021
p1k_00190,-0.2527943209999997
p1k_00191,-1.1218290570000002
p1k_00192,-1.3142942
p1k_00193,-0.6747233309999999
p1k_00194,-0.7305168259999997
p1k_00195,-0.1014024289999993
p1k_00196,-0.4729320080000008
p1k_00197,-0.7730203439999999
p1k_00198,-0.7291408800000001
p1k_00199,-0.6036198600000002
p1k_00200,-0.763576595
p1k_00201,-0.3475916889999997
p1k_00202,-0.3970072980000001
p1k_00203,-0.457434106
p1k_00204,-0.4747941149999999
p1k_00205,-0.7881411729999996
p1k_00206,-0.6739310099999996
p1k_00207,-0.29707079000000025
p1k_00208,-0.3427416220000001
p1k_00209,-1.6460400799999997
p1k_00210,-1.2432107439999998
p1k_00211,-0.4060352480000001
p1k_00212,-0.4996629989999999
p1k_00213,-0.3641243110000003
p1k_00214,-0.6373135580000007
p1k_00215,-0.426261716
p1k_00216,-0.4465119489999996
p1k_00217,-0.705060542
p1k_00218,-0.7833049630000009
p1k_00219,-0.1859300139999993
p1k_00220,-0.3141116029999997
p1k_00221,-0.18687789399999927
p1k_00222,-0.2303300989999997
p1k_00223,-0.22335493700000164
p1k_00224,-0.24889289899999945
p1k_00225,-0.33544258800000026
p1k_00226,-0.35128783499999994
p1k_00227,-0.2570868019999999
p1k_00228,-0.3203114849999986
p1k_00229,-0.3141233960000003
p1k_00230,-0.3430574630000009
p1k_00231,-0.5406636100000002
p1k_00232,-0.5216371019999997
p1k_00233,-0.16794514300000074
p1k_00234,-0.29089379700000073
p1k_00235,-0.1429994920000004
p1k_00236,-0.4940521349999996
p1k_00237,-0.3672159420000005
p1k_00238,-0.3688430030000003
p1k_00239,-0.3625148289999993
p1k_00240,-0.06912777500000011
p1k_00241,-0.35735160399999977
p1k_00242,-0.2866810130000008
p1k_00243,-0.2426494159999999
p1k_00244,-0.20364501999999973
p1k_00245,-0.09988071300000012
p1k_00246,-0.2722473110000001
p1k_00247,-0.040873519999999885
p1k_00248,-0.03223751899999972
p1k_00249,-0.13161225899999973
p1k_00250,-0.10841958899999947
p1k_00251,-0.482407942
