,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06840788589077113,2.0,0.0,-0.048371679999999806,1.0,0.048371679999999806,,,,,,,,
1,fur__wt_dpd,-0.4427953645000007,0.10481942681362322,2.0,2.0,-0.5169138920000007,3.0,-0.3686768370000007,,,,,,,,
2,fur__wt_fe,-0.4595876425000003,0.1164408639411394,2.0,4.0,-0.3772515180000005,5.0,-0.5419237670000001,,,,,,,,
3,fur__delfur_dpd,-0.3653749075000001,0.018976986018268,2.0,6.0,-0.3519561520000005,7.0,-0.3787936629999997,,,,,,,,
4,fur__delfur_fe2,-0.25166056400000025,0.042890568732926675,2.0,8.0,-0.22133235200000007,9.0,-0.2819887760000004,,,,,,,,
5,acid__wt_ph5,-0.3802231585000002,0.07806480572477661,2.0,10.0,-0.32502300500000025,11.0,-0.4354233120000002,,,,,,,,
6,acid__delgadx_ph5,-0.32935462700000073,,1.0,12.0,-0.32935462700000073,,,,,,,,,,
7,acid__delgadw_ph5,-0.46246733100000004,0.07480651353850416,2.0,13.0,-0.5153635239999996,14.0,-0.4095711380000005,,,,,,,,
8,acid__delgade_ph5,-0.4799089099999998,0.03247970690008288,2.0,15.0,-0.5028755309999999,16.0,-0.4569422889999997,,,,,,,,
9,oxidative__wt_pq,-0.972576552,0.10600476051752741,2.0,17.0,-1.0475332369999997,18.0,-0.8976198670000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.5853630454999998,0.027704556116867018,2.0,19.0,-0.5657729659999999,20.0,-0.6049531249999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.7989020344999997,0.030819723526665687,2.0,21.0,-0.8206948699999996,22.0,-0.7771091989999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.0165575539999998,0.07256155840268155,2.0,23.0,-0.965248784,24.0,-1.0678663239999997,,,,,,,,
13,nac_ntrc__wt_csn,0.10072855449999986,0.04531435753767254,2.0,25.0,0.06868646499999986,26.0,0.13277064399999985,,,,,,,,
14,nac_ntrc__wt_cytd,-0.019175011499999783,0.07207898418747306,2.0,27.0,0.03179252700000035,28.0,-0.07014254999999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.17628255100000034,0.09394129397052947,2.0,29.0,-0.10985602500000002,30.0,-0.24270907700000066,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.020486812500000617,0.18692395974226925,2.0,31.0,-0.1526620120000004,32.0,0.11168838699999917,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16717285000000004,0.016824888852057338,2.0,33.0,-0.17906984299999973,34.0,-0.15527585700000035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24357144749999993,0.03198202605560031,2.0,35.0,-0.26618615499999976,36.0,-0.2209567400000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33194176649999996,0.055874360918590264,2.0,37.0,-0.37145090599999975,38.0,-0.29243262700000017,,,,,,,,
20,misc__wt_no_te,-0.4695178760000003,0.02336174739023169,2.0,39.0,-0.4860371260000002,40.0,-0.4529986260000003,,,,,,,,
21,misc__bw_delcbl,-0.6364025329999996,0.03946190553168808,2.0,41.0,-0.608498752,42.0,-0.6643063139999992,,,,,,,,
22,misc__bw_delfabr,-0.6740384035,0.016353482681351027,2.0,43.0,-0.6856020620000001,44.0,-0.6624747449999999,,,,,,,,
23,misc__bw_delfadr,-0.465280543,0.00013013876043669294,2.0,45.0,-0.465372565,46.0,-0.465188521,,,,,,,,
24,misc__nitr_031,-0.1980368410000004,,1.0,47.0,-0.1980368410000004,,,,,,,,,,
25,omics__wt_glu,0.5206685725000004,0.00028717515572340474,2.0,48.0,0.5208716360000007,49.0,0.5204655090000001,,,,,,,,
26,omics__wt_gly,0.7065717984999997,0.036751466951558606,2.0,50.0,0.7325590100000001,51.0,0.6805845869999994,,,,,,,,
27,omics__wt_thr,0.07075494849999941,0.15083576390121248,2.0,52.0,-0.035902043000000994,53.0,0.17741193999999982,,,,,,,,
28,omics__bw_ac,-0.2164158895000003,0.0025760840490637003,2.0,54.0,-0.21459432300000086,55.0,-0.21823745599999975,,,,,,,,
29,omics__bw_fum,-0.07738308249999992,0.008381348698219403,2.0,56.0,-0.0833095909999999,57.0,-0.07145657399999994,,,,,,,,
30,omics__bw_glc,0.1343441285,0.01180336650992806,2.0,58.0,0.14269036900000032,59.0,0.12599788799999967,,,,,,,,
31,omics__bw_pyr,0.11716221000000003,0.05689106238310452,2.0,60.0,0.15739026600000014,61.0,0.07693415399999992,,,,,,,,
32,ompr__wt_nacl,-0.41779376049999994,0.0010461298345337045,2.0,62.0,-0.4170540349999996,63.0,-0.4185334860000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.41651474100000035,0.048171690480526635,2.0,64.0,-0.4505772700000002,65.0,-0.3824522120000005,,,,,,,,
