,PA5449
SRX7442752,-0.14495496200000002
SRX7442753,0.14495496200000002
SRX7442754,-1.074095588
SRX7442755,-0.8058042740000001
SRX7442756,-0.767576769
SRX7442757,-1.05383253
SRX7442758,-0.46745180100000006
SRX7442759,-1.233667964
SRX7442761,-0.9767050410000001
SRX7874204,-0.0068185450000000005
SRX7874205,0.0068185450000000005
SRX7874206,-0.65251203
SRX7874207,-0.32485952700000004
SRX8639787,-0.040346847000000005
SRX8639788,0.040346847000000005
SRX8639789,-0.454094286
SRX8639790,0.083444244
SRX8639791,-0.517539117
SRX8639792,-0.33455802900000003
SRX8639793,-3.410066715
SRX8639794,-3.050769794
SRX8639795,-3.3776979320000002
SRX8639796,-3.230019818
SRX8639797,-0.328517214
SRX8639798,0.215580757
SRX8639800,0.070675652
SRX2940624,1.45750024
SRX2940626,1.388040922
SRX2940627,0.236573324
SRX2940628,-0.155822616
SRX2940629,-0.080750708
ERX2195929,-0.168289078
ERX2195930,0.168289078
ERX2195931,0.7693844230000001
ERX2195932,0.7415289780000001
ERX2195933,1.377631224
ERX2195934,1.17814177
SRX4579961,0.18495266600000002
SRX4579962,-0.012935138
SRX4579963,-0.172017528
SRX4579964,-0.9783475180000001
SRX4579965,-1.143098008
SRX4579966,-1.193977963
SRX540108,0.276400287
SRX540109,-0.276400287
SRX540110,0.48314411900000004
SRX540111,1.105874655
SRX540112,-0.011727268
SRX540113,-0.40986734700000005
SRX540114,2.362552183
SRX540115,2.6260726510000003
SRX1737662,-0.037404908
SRX1737664,-0.065600869
SRX1737665,-0.09738326200000001
SRX1737667,0.031334714
SRX1737668,-0.11751296200000001
SRX1737670,0.086178248
SRX6976948,-0.009174392
SRX6976949,0.017370548
SRX6976950,-0.008196156000000001
SRX6976951,0.371501897
SRX6976952,0.388829448
SRX6976953,0.45607232400000003
SRX5630349,0.072967369
SRX5630350,-0.072967369
SRX5630351,-0.305387999
SRX5630352,-0.37803648700000003
SRX4342817,0.454311179
SRX4342818,-0.308910691
SRX4342819,0.593535833
SRX4342820,-0.262582676
SRX4342821,0.117182189
SRX4342822,0.47556069100000004
SRX1411278,-0.054434451
SRX1411287,-0.06721690200000001
SRX1411289,-0.32619003700000004
SRX1411279,0.15207809900000002
SRX1411280,-0.097643648
SRX1411281,-0.20544858600000002
SRX1411282,-0.039824396000000005
SRX1411283,-0.360946313
SRX1411284,0.019661616
SRX1411285,0.368799839
SRX1411286,0.28546671
SRX1411288,-0.233244163
SRX2662717,0.976574386
SRX2662718,0.924843803
SRX2662721,0.056362505
SRX2662722,-0.056362505
ERX2300159,-0.021932349
ERX2300160,0.021932349
ERX2300161,-0.178239266
ERX2300162,-0.16644250200000002
ERX2300163,0.18554952400000002
ERX2300164,0.452562858
ERX2300165,-0.734435383
ERX2300166,-0.505993342
ERX2300167,-0.210817249
ERX2300168,-0.03346091
ERX2300169,-0.628672922
ERX2300170,-0.33092543700000004
SRX6747256,0.12036289700000001
SRX6747257,-0.014694686
SRX6747258,-0.23480140200000002
SRX6747259,0.071376326
SRX6747260,0.057756866000000004
SRX6747265,-1.341249017
SRX6747266,-1.037062999
SRX6747268,0.161653552
SRX6747269,-0.103778379
ERX2456848,0.36419062900000004
ERX2456849,0.500172576
ERX2456850,0.556880558
ERX2456851,-0.815784657
ERX2456852,-0.868676301
ERX2456853,-0.7618890140000001
ERX2456854,0.6138432060000001
ERX2456855,0.49173945900000005
ERX2456856,0.354805119
ERX2456857,-0.44013663000000003
ERX2456858,-0.252775759
ERX2456859,-0.7674753950000001
SRX1156127,0.123109729
SRX1156135,-0.123109729
SRX1156136,-0.446613501
SRX1156137,-0.496560714
SRX1156138,-0.813888032
SRX1156140,-0.92528586
ERX3558798,0.5327491870000001
ERX3558799,0.6133033999999999
ERX3558800,0.44709700300000005
ERX3558801,0.5857940420000001
ERX3558802,-0.12064113200000001
ERX3558803,-0.062807415
ERX3558804,0.129092538
ERX3558805,0.054356009000000004
ERX3593017,-1.907689025
ERX3593018,-2.1683363
ERX3593020,-0.10252292900000001
ERX3593021,-0.044683585000000005
ERX3593022,0.147206514
SRX2520351,-0.842878321
SRX2520352,-0.5128836210000001
SRX2520353,-1.359642025
SRX2520354,-1.84849249
SRX2520355,0.5218049
SRX2520356,0.49713753800000005
SRX2520357,0.33681950400000005
SRX2520358,-0.5464789290000001
SRX2520359,-0.44903316800000004
SRX2520360,-0.48730824200000006
SRX3169722,0.380128412
SRX3169723,0.34100185
SRX3169725,0.08052901900000001
SRX3169726,0.012587086
SRX3169728,-0.093116105
SRX8143226,0.274992875
SRX8143227,-0.274992875
SRX8143228,-0.183324816
SRX8143229,-0.416282242
SRX6853212,-0.162410921
SRX6853213,0.162410921
SRX6853214,-0.267532015
SRX6853215,-0.247961635
SRX7747527,-0.8717847870000001
SRX7747528,-0.848042728
SRX7747537,-0.63257844
SRX7747538,-0.042114757
SRX7747540,0.042114757
Paeru_0017,-0.5395919960000001
Paeru_0018,-0.832892968
Paeru_0019,-0.819266679
Paeru_0020,-0.7559272450000001
Paeru_0033,-0.18676767900000002
Paeru_0034,-0.310610583
Paeru_0035,-0.127755227
Paeru_0036,-0.34406546400000004
Paeru_0037,-0.11488493300000001
Paeru_0038,-0.186728639
Paeru_0039,-0.698469401
Paeru_0041,-0.56477363
Paeru_0040,-0.851568571
Paeru_0042,-0.032855643000000004
Paeru_0043,-0.12615101
Paeru_0044,-2.192527686
Paeru_0045,-2.159126428
Paeru_0046,0.11390130700000001
Paeru_0047,-0.11390130700000001
Paeru_0048,-0.547783996
Paeru_0049,-0.5185930440000001
Paeru_0050,0.337098701
Paeru_0051,0.430748187
Paeru_0052,-1.29285894
Paeru_0053,-1.215478089
Paeru_0056,-0.30066525800000005
Paeru_0057,-0.340389906
Paeru_0058,-1.020533956
Paeru_0059,-0.996972963
Paeru_0060,-0.659039785
Paeru_0061,-0.092352765
Paeru_0062,-0.29503544
Paeru_0063,0.408396531
Paeru_0064,0.272771976
Paeru_0065,0.48481452100000005
Paeru_0066,0.133306097
Paeru_0068,-0.553717283
Paeru_0069,-0.101277214
Paeru_0070,0.37323952200000005
Paeru_0071,0.12969592800000002
Paeru_0072,0.34759011100000003
Paeru_0073,-0.38327682300000004
Paeru_0074,-0.148540218
Paeru_0075,-0.17276232200000002
Paeru_0077,-1.192151628
Paeru_0106,-0.367860754
