,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3208235219999995,0.33928783160220716,2.0,0.0,0.5607362484999996,1.0,0.0809107954999994
1,RichMedia__BHIN_Growth_Mid,-0.41299130449999977,0.28809724276460646,2.0,2.0,-0.2092757904999995,3.0,-0.6167068185
2,RichMedia__BHIN_Growth_Stat,-1.1200200274999998,0.07783304511328143,2.0,4.0,-1.1750563014999995,5.0,-1.0649837535
3,RichMedia__LBv2_Growth_Late,-0.5427885934999996,0.17751141176920154,2.0,6.0,-0.4172690704999997,7.0,-0.6683081164999995
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.024513683026647408,2.0,8.0,0.0173337915000004,9.0,-0.0173337914999995
5,RichMedia__LBv2_Growth_Stat,-1.3313183285,0.590326096575612,2.0,10.0,-0.9138947425,11.0,-1.7487419145
6,RichMedia__MHB_Rich_Mid,0.7517191455000001,0.2511657782463636,2.0,12.0,0.9293201705000004,13.0,0.5741181204999997
7,RichMedia__NBO_Rich_Mid,-0.10693342950000019,0.25811426202664195,2.0,14.0,0.0755809154999997,15.0,-0.2894477745000001
8,Carbon__M9Na_Arabinose_Mid,-0.3283213584999993,0.5721689471300131,2.0,16.0,-0.7329059009999987,17.0,0.0762631840000001
9,Carbon__M9Na_Galactose_Mid,0.2207428705000005,0.07006935984528274,2.0,18.0,0.1711963510000007,19.0,0.2702893900000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1709574195000014,0.21022978771403178,2.0,20.0,0.0223025110000012,21.0,0.3196123280000016
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1668658685000004,0.00992782799822702,2.0,22.0,0.1598458340000004,23.0,0.1738859030000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.163791612999999,0.0979396405784566,2.0,24.0,-2.094537828999999,25.0,-2.233045396999999
13,Carbon__M9Na_GlcNAc_Mid,-0.17981832599999945,0.10273378071428044,2.0,26.0,-0.107174573,27.0,-0.2524620789999989
14,Carbon__M9Na_Gluconate_Mid,-0.2440380969999989,0.6156082229469659,2.0,28.0,-0.6793388459999985,29.0,0.1912626520000007
15,Carbon__M9Na_Glucosamine_Mid,-1.0815922214999993,0.0568315147997398,2.0,30.0,-1.0414062719999997,31.0,-1.121778170999999
16,Carbon__M9Na_Glycerol_Mid,-0.504898741499999,0.07027167440908859,2.0,32.0,-0.4552091639999993,33.0,-0.5545883189999987
17,Carbon__M9Na_Maltose_Mid,-0.4709665264999989,0.41709637546552064,2.0,34.0,-0.7658982019999989,35.0,-0.1760348509999989
18,Carbon__M9Na_Mannitol_Mid,-0.9237158149999991,0.21320693990095826,2.0,36.0,-0.7729557419999988,37.0,-1.0744758879999994
19,Carbon__M9Na_Trehalose_Mid,-0.0342447954999994,0.3533220273757893,2.0,38.0,0.2155916060000002,39.0,-0.284081196999999
20,Carbon__M9Na_ethanol_Mid,-2.131091735499999,0.06139719297720357,2.0,40.0,-2.0876773639999997,41.0,-2.174506106999999
21,Carbon__M9Na_fructose_Mid,-0.1968291299999994,0.3530111075743554,2.0,42.0,-0.4464456779999999,43.0,0.0527874180000011
22,Carbon__M9Na_fumarate_Mid,-1.0906638044999988,0.2723198951322174,2.0,44.0,-1.2832230489999992,45.0,-0.8981045599999984
23,Carbon__M9Na_glucoseGrowth_Late,0.2499085445000002,0.11223931464328868,2.0,46.0,0.3292737250000002,47.0,0.1705433640000002
