,PN96_RS19255
SBRG_BHIN_Growth_Late_1,0.5607362484999996
SBRG_BHIN_Growth_Late_2,0.0809107954999994
SBRG_BHIN_Growth_Mid_1,-0.2092757904999995
SBRG_BHIN_Growth_Mid_2,-0.6167068185
SBRG_BHIN_Growth_Stat_1,-1.1750563014999995
SBRG_BHIN_Growth_Stat_2,-1.0649837535
SBRG_LBv2_Growth_Late_1,-0.4172690704999997
SBRG_LBv2_Growth_Late_2,-0.6683081164999995
SBRG_LBv2_Growth_Mid_1,0.0173337915000004
SBRG_LBv2_Growth_Mid_2,-0.0173337914999995
SBRG_LBv2_Growth_Stat_1,-0.9138947425
SBRG_LBv2_Growth_Stat_2,-1.7487419145
SBRG_MHB_Rich_Mid_1,0.9293201705000004
SBRG_MHB_Rich_Mid_2,0.5741181204999997
SBRG_NBO_Rich_Mid_1,0.0755809154999997
SBRG_NBO_Rich_Mid_2,-0.2894477745000001
SBRG_M9Na_Arabinose_Mid_1,-0.7329059009999987
SBRG_M9Na_Arabinose_Mid_2,0.0762631840000001
SBRG_M9Na_Galactose_Mid_1,0.1711963510000007
SBRG_M9Na_Galactose_Mid_2,0.2702893900000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0223025110000012
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3196123280000016
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1598458340000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1738859030000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.094537828999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.233045396999999
SBRG_M9Na_GlcNAc_Mid_1,-0.107174573
SBRG_M9Na_GlcNAc_Mid_2,-0.2524620789999989
SBRG_M9Na_Gluconate_Mid_1,-0.6793388459999985
SBRG_M9Na_Gluconate_Mid_2,0.1912626520000007
SBRG_M9Na_Glucosamine_Mid_1,-1.0414062719999997
SBRG_M9Na_Glucosamine_Mid_2,-1.121778170999999
SBRG_M9Na_Glycerol_Mid_1,-0.4552091639999993
SBRG_M9Na_Glycerol_Mid_2,-0.5545883189999987
SBRG_M9Na_Maltose_Mid_1,-0.7658982019999989
SBRG_M9Na_Maltose_Mid_2,-0.1760348509999989
SBRG_M9Na_Mannitol_Mid_1,-0.7729557419999988
SBRG_M9Na_Mannitol_Mid_2,-1.0744758879999994
SBRG_M9Na_Trehalose_Mid_1,0.2155916060000002
SBRG_M9Na_Trehalose_Mid_2,-0.284081196999999
SBRG_M9Na_ethanol_Mid_1,-2.0876773639999997
SBRG_M9Na_ethanol_Mid_2,-2.174506106999999
SBRG_M9Na_fructose_Mid_1,-0.4464456779999999
SBRG_M9Na_fructose_Mid_2,0.0527874180000011
SBRG_M9Na_fumarate_Mid_1,-1.2832230489999992
SBRG_M9Na_fumarate_Mid_2,-0.8981045599999984
SBRG_M9Na_glucoseGrowth_Late_1,0.3292737250000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1705433640000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.186203291
SBRG_M9Na_glucoseGrowth_Mid_2,-0.186203291
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5475777229999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6912000939999992
SBRG_M9Na_ribose_Mid_1,-0.2388841889999984
SBRG_M9Na_ribose_Mid_2,-0.5969983229999993
SBRG_M9Na_succinate_Mid_1,0.6028669900000008
SBRG_M9Na_succinate_Mid_2,0.4047570900000004
SBRG_M9Na_sucrose_Mid_1,-0.7111064479999989
SBRG_M9Na_sucrose_Mid_2,-0.8523069529999994
SBRG_LBv2_HapROver_Late_1,0.3579327355000004
SBRG_LBv2_HapROver_Late_2,0.6163712844999996
SBRG_LBv2_HapROver_Mid_1,0.7062928465000002
SBRG_LBv2_HapROver_Mid_2,0.7889732195000008
SBRG_LBv2_HapROver_Stat_1,-1.3793658314999997
SBRG_LBv2_HapROver_Stat_2,-1.1996613644999998
SBRG_LBv2_LuxOOver_Late_1,-1.2049914345
SBRG_LBv2_LuxOOver_Late_2,-1.3404508164999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5449965404999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1598223914999996
SBRG_LBv2_LuxOOver_Stat_1,-0.5437795344999996
SBRG_LBv2_LuxOOver_Stat_2,-0.3061011574999996
SBRG_LBv2_QstROver_Late_1,-0.9691796544999997
SBRG_LBv2_QstROver_Late_2,-1.1783237115
SBRG_LBv2_QstROver_Mid_1,-0.5940124044999999
SBRG_LBv2_QstROver_Mid_2,-0.7239390834999995
SBRG_LBv2_QstROver_Stat_1,-0.0155273854999995
SBRG_LBv2_QstROver_Stat_2,0.4583676225000008
SBRG_LBv2_TfoXOver_Late_1,-1.9373571565
SBRG_LBv2_TfoXOver_Late_2,-1.6218030445
SBRG_LBv2_TfoXOver_Mid_1,-0.3913517974999996
SBRG_LBv2_TfoXOver_Mid_2,-0.8493718325000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1840501554999996
SBRG_LBv2_TfoXOver_Stat_2,-0.2078079065000002
SRX12193062,-0.2434164349999994
SRX12193071,0.1869518020000002
SRX12193063,0.2434164350000003
SRX12193072,0.0011905440000008
SBRG_LBv2_LowpH_Mid_1,-0.7531811355000002
SBRG_LBv2_LowpH_Mid_2,-0.7265429254999995
SBRG_LBv2_highSalt_Mid_1,-1.5189761734999996
SBRG_LBv2_highSalt_Mid_2,-1.2784123205000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1177942079999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7138563839999996
SRX8117098,-0.0588395229999996
SRX8117099,0.0588395229999996
SRX8117100,0.1643422680000004
SRX8117101,0.1222139749999993
SBRG_OSS_TfoXOver_Stat_1,0.0195687375000002
SBRG_OSS_TfoXOver_Stat_2,-0.2779056664999997
SBRG_OSS_VectorOnly_Stat_1,0.0852625644999998
SBRG_OSS_VectorOnly_Stat_2,-0.0852625644999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1751230235000003
SBRG_LBv2_TfoXOver_Recov_2,-0.2499843554999996
SBRG_LBv2_VectorOnly_Recov_1,0.1108715414999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1108715414999998
