,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.00048155032459011485,2.0,0.0,0.00034050749999980917,1.0,-0.00034050750000069735,,,,,,,,
1,fur__wt_dpd,0.8285343239999996,0.15076827055894823,2.0,2.0,0.7219250574999991,3.0,0.9351435905,,,,,,,,
2,fur__wt_fe,0.08320563000000014,0.09181671740024112,2.0,4.0,0.14812985349999952,5.0,0.018281406500000763,,,,,,,,
3,fur__delfur_dpd,0.7642109970000002,0.07566748887659772,2.0,6.0,0.8177159915000001,7.0,0.7107060025000003,,,,,,,,
4,fur__delfur_fe2,0.4605516934999998,0.0804603088440618,2.0,8.0,0.40365766349999976,9.0,0.5174457234999998,,,,,,,,
5,acid__wt_ph5,0.9450784495,0.022771053012645523,2.0,10.0,0.9289768835,11.0,0.9611800155,,,,,,,,
6,acid__delgadx_ph5,1.0327723495,,1.0,12.0,1.0327723495,,,,,,,,,,
7,acid__delgadw_ph5,0.7824013079999999,0.06358248809968495,2.0,13.0,0.7374416994999997,14.0,0.8273609165000001,,,,,,,,
8,acid__delgade_ph5,0.9430016015000002,0.0687597917225647,2.0,15.0,0.9916221165000004,16.0,0.8943810865000001,,,,,,,,
9,oxidative__wt_pq,-0.8185131864999997,0.06280127582072298,2.0,17.0,-0.8629203944999997,18.0,-0.7741059784999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.0093923485,0.10077716251062276,2.0,19.0,-0.9381321335,20.0,-1.0806525635000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.7434638544999999,0.023933614342662276,2.0,21.0,-0.7265402334999997,22.0,-0.7603874755,,,,,,,,
12,oxidative__delsoxs_pq,-0.6566736300000002,0.12597098609424878,2.0,23.0,-0.7457485684999998,24.0,-0.5675986915000006,,,,,,,,
13,nac_ntrc__wt_csn,1.0402702105000001,0.10945573010928512,2.0,25.0,0.9628733215,26.0,1.1176670995000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.8509035000000003,0.030882721084015522,2.0,27.0,0.8290661185000001,28.0,0.8727408815000004,,,,,,,,
15,nac_ntrc__wt_gln,1.4436161500000004,0.07646168575738312,2.0,29.0,1.4976827265000008,30.0,1.3895495734999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.042289696000001,0.1543742662414113,2.0,31.0,1.1514487865000005,32.0,0.9331306055000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.972104705,0.06350482656190694,2.0,33.0,1.0170093985,34.0,0.9272000115,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1924244270000002,0.027834827813378933,2.0,35.0,1.2121066225000003,36.0,1.1727422315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17346137599999967,0.10689756980290929,2.0,37.0,0.24904937249999914,38.0,0.0978733795000002,,,,,,,,
20,misc__wt_no_te,0.40504518450000004,0.11592341097684199,2.0,39.0,0.3230749545,40.0,0.4870154145000001,,,,,,,,
21,misc__bw_delcbl,0.02408385599999985,0.0882138018749168,2.0,41.0,-0.0382927215000004,42.0,0.0864604335000001,,,,,,,,
22,misc__bw_delfabr,0.07624102399999977,0.10310180363093777,2.0,43.0,0.003337039499999861,44.0,0.14914500849999968,,,,,,,,
23,misc__bw_delfadr,0.3591448719999999,0.012193460350545733,2.0,45.0,0.3505227934999997,46.0,0.3677669505000001,,,,,,,,
24,misc__nitr_031,0.5366288224999991,,1.0,47.0,0.5366288224999991,,,,,,,,,,
25,omics__wt_glu,0.8663853500000003,0.05728194606199691,2.0,48.0,0.8258808975000003,49.0,0.9068898025000004,,,,,,,,
26,omics__wt_gly,0.8800699869999997,0.008538501766124577,2.0,50.0,0.8740323544999997,51.0,0.8861076194999997,,,,,,,,
