,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17291307232951497,2.0,0.0,-0.12226800600000001,1.0,0.12226800600000001,,,,,,,,
1,fur__wt_dpd,-0.577905917,0.06789030211171918,2.0,2.0,-0.6259116100000001,3.0,-0.529900224,,,,,,,,
2,fur__wt_fe,-0.19638658,0.006528250220219814,2.0,4.0,-0.19177041,5.0,-0.20100275,,,,,,,,
3,fur__delfur_dpd,-0.6668110760000001,0.09281408939378524,2.0,6.0,-0.732440548,7.0,-0.6011816040000001,,,,,,,,
4,fur__delfur_fe2,-0.359478944,0.09236674253130829,2.0,8.0,-0.29416579400000004,9.0,-0.424792094,,,,,,,,
5,acid__wt_ph5,-0.0952423775,0.022599024539384536,2.0,10.0,-0.11122230100000001,11.0,-0.07926245400000001,,,,,,,,
6,acid__delgadx_ph5,-0.11007799500000001,,1.0,12.0,-0.11007799500000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.1709343285,0.007270188374340808,2.0,13.0,-0.16579352900000002,14.0,-0.176075128,,,,,,,,
8,acid__delgade_ph5,-0.15770817600000003,0.02289148885383076,2.0,15.0,-0.17389490300000002,16.0,-0.14152144900000002,,,,,,,,
9,oxidative__wt_pq,-1.0727120155,0.019497323271126674,2.0,17.0,-1.058925326,18.0,-1.086498705,,,,,,,,
10,oxidative__deloxyr_pq,-0.7520853615,0.0061574625160487435,2.0,19.0,-0.7564393450000001,20.0,-0.747731378,,,,,,,,
11,oxidative__delsoxr_pq,-0.9762539950000001,0.008325929204243934,2.0,21.0,-0.9821413160000001,22.0,-0.9703666740000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0406083720000001,0.06131787610245145,2.0,23.0,-1.083966658,24.0,-0.9972500860000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.45179511000000006,0.029410492945779798,2.0,25.0,-0.430998751,26.0,-0.47259146900000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23184514750000002,0.00023197981459707984,2.0,27.0,-0.23168111300000002,28.0,-0.232009182,,,,,,,,
15,nac_ntrc__wt_gln,-0.286908306,0.014462955627209548,2.0,29.0,-0.276681452,30.0,-0.29713516,,,,,,,,
