,BSU_11079
SRX8138083,0.1227584928917036
SRX8138084,-0.458394980332069
SRX8138085,0.33563648744036495
SRX8138086,0.09081898306900273
SRX8138087,-0.13591891422653024
SRX8138088,-0.3490730349597544
ERX4111143,0.2856266618022194
ERX4111144,0.043834481532463165
ERX4111145,-0.2885768312150918
ERX4111146,-0.8321639033966859
ERX4111148,-0.09319308500782376
ERX4111149,-0.3169814587630233
ERX4111150,-0.05825123706439327
ERX4111151,-0.2856266618022194
ERX4111152,0.118650188033381
ERX4111153,0.0420278088315853
ERX4111154,0.20317147824090356
ERX4111156,-0.1968186767090332
ERX4111157,0.05677199749981465
ERX4111158,-0.1931228975406292
SRX5577041,-0.15117382106833688
SRX5577042,0.07139618924857061
SRX5577043,0.08322018504873085
SRX5577044,-0.0034425532289663607
SRX5577045,-0.3156808844231129
SRX5577046,-0.09058783967310192
SRX5577047,0.015438921019002903
SRX5577048,0.18127280878137508
SRX5577049,-0.5884945789897102
SRX5577050,-1.0195646083372534
SRX5577051,-0.2732978741774801
SRX5577052,-0.12487274469002953
SRX5577053,0.953284959853744
SRX5577054,-0.04618924801186086
SRX5577055,1.1918761385139902
SRX5577056,0.2323168941775613
SRX5577057,0.34263653410439954
SRX5577058,0.3277034595389372
SRX5577059,0.03599372934232292
SRX5577060,0.3082994104119461
SRX5577061,2.1012225637100075
SRX5577062,1.0441883751440226
SRX5577063,0.7237656152616436
SRX5577064,1.3725548158410898
SRX5577065,0.7294561226170035
SRX5577066,1.4518634530764585
SRX5577067,1.8951442969756744
SRX5577068,1.5014508156289814
SRX533166,-0.371275247774391
SRX533171,0.3712752477743901
SRX533786,-0.3870015166691427
SRX533787,0.4452880472113128
SRX533789,-0.3215445438066684
SRX533791,0.3793425383561964
SRX533792,-0.3681784045210925
SRX533793,0.4833940379027606
SRX533794,0.34997555928494783
SRX533795,0.2981375305137384
SRX4703435,0.09767514150348644
SRX4703436,0.1184874078430198
SRX4703437,-0.2161625493465058
SRX4703438,-0.4217415520815515
SRX4703439,-0.3845401194917799
SRX4703440,-0.7030437024591425
SRX6902408,0.2881835585116477
SRX6902409,-0.6567901612451563
SRX6902410,0.5411444498875069
SRX6902411,0.9557027381436356
SRX6902412,-0.445233065648492
SRX6902413,0.40429939274399374
SRX6902414,0.1069668197537892
SRX6902415,-0.10696681975378963
SRX5278698,0.4885352581598776
SRX5278699,0.08655043848109845
SRX5278700,-0.5750856966409765
SRX5278701,1.1122372411221018
SRX5278702,0.40394271832564504
SRX5278703,0.8087298535351857
SRX5278704,0.4641141288787232
SRX5278705,-0.26941286860429514
SRX5278707,1.6831229386730384
SRX5278708,1.9513243232561317
SRX5278709,1.668377693657781
SRX5278710,1.025442582536952
