,PN96_RS23345
SBRG_BHIN_Growth_Late_1,-1.0094498334999995
SBRG_BHIN_Growth_Late_2,-0.5261795314999997
SBRG_BHIN_Growth_Mid_1,0.5107744845000002
SBRG_BHIN_Growth_Mid_2,-1.2999605244999997
SBRG_BHIN_Growth_Stat_1,-0.2201517174999998
SBRG_BHIN_Growth_Stat_2,-0.1416353334999995
SBRG_LBv2_Growth_Late_1,1.6869383115000005
SBRG_LBv2_Growth_Late_2,1.9235174995
SBRG_LBv2_Growth_Mid_1,0.2028685765000002
SBRG_LBv2_Growth_Mid_2,-0.2028685764999998
SBRG_LBv2_Growth_Stat_1,-0.3004112514999999
SBRG_LBv2_Growth_Stat_2,-1.2665744854999998
SBRG_MHB_Rich_Mid_1,0.6219323755000001
SBRG_MHB_Rich_Mid_2,-0.0682273804999997
SBRG_NBO_Rich_Mid_1,0.0699923125000001
SBRG_NBO_Rich_Mid_2,0.7005538855000002
SBRG_M9Na_Arabinose_Mid_1,0.3174272975000001
SBRG_M9Na_Arabinose_Mid_2,0.7126804954999999
SBRG_M9Na_Galactose_Mid_1,1.0906326755000002
SBRG_M9Na_Galactose_Mid_2,1.6631225535
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9105695525000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8040923935
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2853788115000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6064679995000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2330073005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4196995505
SBRG_M9Na_GlcNAc_Mid_1,-0.1441579045000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0930196815000004
SBRG_M9Na_Gluconate_Mid_1,0.0232964815
SBRG_M9Na_Gluconate_Mid_2,0.4479305035000003
SBRG_M9Na_Glucosamine_Mid_1,-1.9731023495
SBRG_M9Na_Glucosamine_Mid_2,-1.8966799755
SBRG_M9Na_Glycerol_Mid_1,1.0193049614999996
SBRG_M9Na_Glycerol_Mid_2,0.8768895235
SBRG_M9Na_Maltose_Mid_1,0.2519407524999995
SBRG_M9Na_Maltose_Mid_2,-0.2358971004999999
SBRG_M9Na_Mannitol_Mid_1,0.3766841464999997
SBRG_M9Na_Mannitol_Mid_2,1.2065910434999996
SBRG_M9Na_Trehalose_Mid_1,-0.0497293135000003
SBRG_M9Na_Trehalose_Mid_2,-0.0824296625
SBRG_M9Na_ethanol_Mid_1,-2.5949879645
SBRG_M9Na_ethanol_Mid_2,-1.9182259485
SBRG_M9Na_fructose_Mid_1,-0.1856476044999997
SBRG_M9Na_fructose_Mid_2,-0.2142873544999997
SBRG_M9Na_fumarate_Mid_1,0.2271515084999995
SBRG_M9Na_fumarate_Mid_2,0.7636280805000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3673227145000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0667508904999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.3091586724999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3091586724999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9172305275
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6064900485
SBRG_M9Na_ribose_Mid_1,0.8264011074999997
SBRG_M9Na_ribose_Mid_2,1.4245414824999996
SBRG_M9Na_succinate_Mid_1,-0.8074131665
SBRG_M9Na_succinate_Mid_2,0.2119836365000003
SBRG_M9Na_sucrose_Mid_1,-2.6439515135
SBRG_M9Na_sucrose_Mid_2,-2.9458934145000004
SBRG_LBv2_HapROver_Late_1,-0.7580427344999998
SBRG_LBv2_HapROver_Late_2,-0.6972324594999997
SBRG_LBv2_HapROver_Mid_1,0.8721531605000004
SBRG_LBv2_HapROver_Mid_2,0.1035927675000003
SBRG_LBv2_HapROver_Stat_1,-0.9760206794999996
SBRG_LBv2_HapROver_Stat_2,-1.7341036024999998
SBRG_LBv2_LuxOOver_Late_1,-1.1934757484999998
SBRG_LBv2_LuxOOver_Late_2,-0.9634526724999996
SBRG_LBv2_LuxOOver_Mid_1,0.7521477915000001
SBRG_LBv2_LuxOOver_Mid_2,0.8980079885000003
SBRG_LBv2_LuxOOver_Stat_1,0.7221324605000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3954513084999997
SBRG_LBv2_QstROver_Late_1,0.7675468255000002
SBRG_LBv2_QstROver_Late_2,0.7750152395000001
SBRG_LBv2_QstROver_Mid_1,-0.6866639294999997
SBRG_LBv2_QstROver_Mid_2,0.1559067495000001
SBRG_LBv2_QstROver_Stat_1,1.1014079195000002
SBRG_LBv2_QstROver_Stat_2,1.4565620165000004
SBRG_LBv2_TfoXOver_Late_1,0.7264545615000002
SBRG_LBv2_TfoXOver_Late_2,0.8016023605000004
SBRG_LBv2_TfoXOver_Mid_1,0.8821749755000003
SBRG_LBv2_TfoXOver_Mid_2,0.6729476275000001
SBRG_LBv2_TfoXOver_Stat_1,0.0167952815000003
SBRG_LBv2_TfoXOver_Stat_2,-0.1514130684999997
SRX12193062,0.0112117405000002
SRX12193071,-0.4868131565000002
SRX12193063,-0.0112117405000002
SRX12193072,-0.2490581304999999
SBRG_LBv2_LowpH_Mid_1,-0.8451995344999998
SBRG_LBv2_LowpH_Mid_2,-0.8442403764999997
SBRG_LBv2_highSalt_Mid_1,-0.1168522014999999
SBRG_LBv2_highSalt_Mid_2,-0.4280154084999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.0953133995
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0635417185
SRX8117098,0.1640737254999997
SRX8117099,-0.1640737255000002
SRX8117100,1.0954802794999998
SRX8117101,1.1216508894999997
SBRG_OSS_TfoXOver_Stat_1,0.4140264284999997
SBRG_OSS_TfoXOver_Stat_2,-1.1965977795000002
SBRG_OSS_VectorOnly_Stat_1,-0.2597163485
SBRG_OSS_VectorOnly_Stat_2,0.2597163485
SBRG_LBv2_TfoXOver_Recov_1,0.0972193064999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7069692345000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1321918385
SBRG_LBv2_VectorOnly_Recov_2,0.1321918384999998
